time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0129,walk_east_mid.0,587.975,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9646,walk_east_up.0,585.5759,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,2.9143,walk_east_up.0,585.2686,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8547,3.8679,-0.10472,1.04,-0.06981,294.1453,2.8179,walk_east_up.0,582.7593,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4216,3.8083,-0.10472,1.14,-0.0,293.5785,2.6987,walk_east_up.0,581.9285,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.8771,3.7443,-0.13963,0.92,-0.06981,293.123,2.6894,walk_east_up.0,581.3335,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.4614,3.6621,-0.13963,1.18,-0.0,292.5388,2.5234,walk_east_up.0,578.8414,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.899,3.6162,-0.10472,0.88,0.06981,292.1013,2.5277,walk_east_up.0,580.8093,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.5056,3.5524,-0.10472,1.22,-0.0,291.4947,2.3658,walk_east_up.0,576.2769,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1256,3.5524,-0.0,1.24,0.20944,290.8747,2.1296,walk_east_up.0,577.1997,1.24,0.20944,1.24,0.20944,Sidewalk
6.0,7.7156,3.5524,-0.0,1.18,-0.0,290.2847,1.99,walk_east_up.0,575.2718,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2353,3.5342,-0.03491,1.04,-0.06981,289.7651,1.8581,walk_east_up.0,573.9212,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.8449,3.513,-0.03491,1.22,-0.0,289.1555,1.7013,walk_east_up.0,571.9852,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3836,3.5506,0.06981,1.08,0.20944,288.6167,1.5804,walk_east_up.0,572.9661,1.08,0.20944,1.08,0.20944,Sidewalk
8.0,9.9283,3.6272,0.13963,1.1,0.13963,288.072,1.3878,walk_east_up.0,572.3286,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.3222,3.6966,0.17453,0.8,0.06981,287.678,1.3258,walk_east_up.0,572.6602,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,10.8891,3.7562,0.10472,1.14,-0.13963,287.111,1.1738,walk_east_up.0,569.3001,1.14,-0.13963,1.14,-0.13963,Sidewalk
9.5,11.4238,3.8314,0.13963,1.08,0.06981,286.5762,1.0085,walk_east_up.0,569.5992,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.9725,3.8697,0.06981,1.1,-0.13963,286.0276,0.8996,walk_east_up.0,567.4242,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,12.5294,3.9283,0.10472,1.12,0.06981,285.4706,0.7793,walk_east_up.0,567.9249,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.0591,3.9468,0.03491,1.06,-0.13963,284.9409,0.7382,walk_east_up.0,565.8897,1.06,-0.13963,1.06,-0.13963,Sidewalk
11.5,13.4381,3.9733,0.06981,0.76,0.06981,284.5619,0.7128,walk_east_up.0,566.2565,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,13.9881,3.9733,-0.0,1.1,-0.13963,284.0119,0.7304,walk_east_up.0,563.0897,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,14.3879,3.9593,-0.03491,0.8,-0.06981,283.6121,0.7397,walk_east_up.0,564.3848,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,14.9576,3.9792,0.03491,1.14,0.13963,283.0424,0.7912,walk_east_up.0,560.8436,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,15.4962,4.0169,0.06981,1.08,0.06981,282.5038,0.8306,walk_east_up.0,561.1386,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.0462,4.0169,-0.0,1.1,-0.13963,281.9538,0.9193,walk_east_up.0,559.6563,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,16.446,4.0308,0.03491,0.8,0.06981,281.554,0.9307,walk_east_up.0,561.7933,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,17.0157,4.0109,-0.03491,1.14,-0.13963,280.9843,1.0883,walk_east_up.0,556.7454,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,17.5543,3.9733,-0.06981,1.08,-0.06981,280.4457,1.2667,walk_east_up.0,556.2665,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.9843,3.9733,-0.0,0.86,0.13963,280.0157,1.2747,walk_east_up.0,556.2273,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,18.544,3.9537,-0.03491,1.12,-0.06981,279.456,1.405,walk_east_up.0,555.3694,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.0737,3.9722,0.03491,1.06,0.13963,278.9263,1.5408,walk_east_up.0,553.1047,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,19.4527,3.9987,0.06981,0.76,0.06981,278.5473,1.5366,walk_east_up.0,554.2408,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,19.9627,3.9987,-0.0,1.02,-0.13963,278.0373,1.6604,walk_east_up.0,551.6302,1.02,-0.13963,1.02,-0.13963,Sidewalk
18.5,20.3225,3.9862,-0.03491,0.72,-0.06981,277.6775,1.6536,walk_east_up.0,551.9727,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,20.8522,4.0047,0.03491,1.06,0.13963,277.1478,1.8021,walk_east_up.0,549.1624,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,21.3909,4.0423,0.06981,1.08,0.06981,276.6091,1.8996,walk_east_up.0,548.7665,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,21.9009,4.0423,-0.0,1.02,-0.13963,276.0991,2.0208,walk_east_up.0,548.3522,1.02,-0.13963,1.02,-0.13963,Sidewalk
20.5,22.2607,4.0549,0.03491,0.72,0.06981,275.7393,1.9689,walk_east_up.0,548.07,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,22.7903,4.0364,-0.03491,1.06,-0.13963,275.2097,2.0801,walk_east_up.0,545.3143,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,23.3689,3.9959,-0.06981,1.16,-0.06981,274.6311,2.2539,walk_east_up.0,544.681,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,23.9189,3.9959,-0.0,1.1,0.13963,274.0811,2.4416,walk_east_up.0,543.2235,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,24.3187,3.982,-0.03491,0.8,-0.06981,273.6813,2.4315,walk_east_up.0,544.2209,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,24.8883,4.0019,0.03491,1.14,0.13963,273.1117,2.6078,walk_east_up.0,540.6428,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,25.427,4.0395,0.06981,1.08,0.06981,272.573,2.5635,walk_east_mid.0,540.8161,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,25.977,4.0395,-0.0,1.1,-0.13963,272.023,2.5056,walk_east_mid.0,539.8136,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,26.3768,4.0535,0.03491,0.8,0.06981,271.6232,2.622,walk_east_mid.0,540.9362,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,26.9464,4.0336,-0.03491,1.14,-0.13963,271.0536,2.5844,walk_east_mid.0,536.742,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,27.4851,3.9959,-0.06981,1.08,-0.06981,270.5149,2.5969,walk_east_mid.0,536.9253,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,28.0351,3.9959,-0.0,1.1,0.13963,269.9649,2.5373,walk_east_mid.0,535.2546,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,28.4349,3.982,-0.03491,0.8,-0.06981,269.5651,2.6315,walk_east_mid.0,536.8053,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,29.0045,4.0019,0.03491,1.14,0.13963,268.9955,2.6021,walk_east_mid.0,532.5415,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,29.5432,4.0395,0.06981,1.08,0.06981,268.4568,2.5588,walk_east_mid.0,532.5667,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,30.0532,4.0395,-0.0,1.02,-0.13963,267.9468,2.5124,walk_east_mid.0,531.985,1.02,-0.13963,1.02,-0.13963,Sidewalk
28.5,30.4112,4.0019,-0.10472,0.72,-0.20944,267.5888,2.6281,walk_east_mid.0,531.7808,0.72,-0.20944,0.72,-0.20944,Sidewalk
29.0,30.861,3.9862,-0.03491,0.9,0.13963,267.139,2.6869,walk_east_mid.0,530.624,0.9,0.13963,0.9,0.13963,Sidewalk
29.5,31.4396,3.9457,-0.06981,1.16,-0.06981,266.5604,2.6469,walk_east_mid.0,527.5867,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,31.9896,3.9457,-0.0,1.1,0.13963,266.0104,2.581,walk_east_mid.0,527.5468,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,32.3893,3.9318,-0.03491,0.8,-0.06981,265.6107,2.651,walk_east_mid.0,528.0262,0.8,-0.06981,0.8,-0.06981,Sidewalk
