time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0822,walk_east_mid.0,mpc_optimized,821923.4118,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09194,0.75,-0.02965,295.2568,3.1449,walk_east_mid.0,mpc_optimized,820520.7312,0.75,-0.02965,0.75,-0.02965,Sidewalk
2.0,3.2406,3.8618,-0.10312,1.0,-0.02237,294.7595,3.0767,walk_east_mid.0,mpc_optimized,818421.6412,1.0,-0.02237,1.0,-0.02237,Sidewalk
2.5,3.7376,3.8076,-0.10846,1.0,-0.01067,294.2624,2.989,walk_east_mid.0,mpc_optimized,815630.1055,1.0,-0.01067,1.0,-0.01067,Sidewalk
3.0,4.2355,3.7614,-0.09264,1.0,0.03163,293.7646,2.8923,walk_east_mid.0,mpc_optimized,812844.9116,1.0,0.03163,1.0,0.03163,Sidewalk
3.5,4.735,3.7841,0.04552,1.0,0.27632,293.2651,2.8653,walk_east_mid.0,mpc_optimized,810060.0399,1.0,0.27632,1.0,0.27632,Sidewalk
4.0,5.2341,3.8127,0.05709,1.0,0.02314,292.7659,2.7895,walk_east_mid.0,mpc_optimized,807270.8789,1.0,0.02314,1.0,0.02314,Sidewalk
4.5,5.7335,3.8378,0.05027,1.0,-0.01364,292.2665,2.6945,walk_east_mid.0,mpc_optimized,804488.1921,1.0,-0.01364,1.0,-0.01364,Sidewalk
5.0,6.233,3.8595,0.04336,1.0,-0.01381,291.767,2.6853,walk_east_mid.0,mpc_optimized,801709.2765,1.0,-0.01381,1.0,-0.01381,Sidewalk
5.5,6.7327,3.8783,0.03777,1.0,-0.0112,291.2673,2.5838,walk_east_mid.0,mpc_optimized,798934.299,1.0,-0.0112,1.0,-0.0112,Sidewalk
6.0,7.2324,3.8949,0.03309,1.0,-0.00936,290.7676,2.5662,walk_east_mid.0,mpc_optimized,796163.4807,1.0,-0.00936,1.0,-0.00936,Sidewalk
6.5,7.7322,3.9089,0.02812,1.0,-0.00994,290.2678,2.4981,walk_east_mid.0,mpc_optimized,793397.0293,1.0,-0.00994,1.0,-0.00994,Sidewalk
7.0,8.2321,3.921,0.0241,1.0,-0.00805,289.7679,2.4198,walk_east_mid.0,mpc_optimized,790634.9752,1.0,-0.00805,1.0,-0.00805,Sidewalk
7.5,8.732,3.9316,0.02128,1.0,-0.00564,289.2681,2.3592,walk_east_mid.0,mpc_optimized,787877.4425,1.0,-0.00564,1.0,-0.00564,Sidewalk
8.0,9.2319,3.941,0.01876,1.0,-0.00503,288.7681,2.353,walk_east_mid.0,mpc_optimized,785124.5423,1.0,-0.00503,1.0,-0.00503,Sidewalk
8.5,9.7318,3.9488,0.01565,1.0,-0.00623,288.2682,2.3265,walk_east_mid.0,mpc_optimized,782376.3348,1.0,-0.00623,1.0,-0.00623,Sidewalk
9.0,10.2318,3.9557,0.01379,1.0,-0.00372,287.7682,2.3146,walk_east_mid.0,mpc_optimized,779632.7961,1.0,-0.00372,1.0,-0.00372,Sidewalk
9.5,10.7317,3.9617,0.01193,1.0,-0.00372,287.2683,2.2341,walk_east_mid.0,mpc_optimized,776894.0082,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.0,11.2317,3.9669,0.0104,1.0,-0.00306,286.7683,2.1792,walk_east_mid.0,mpc_optimized,774159.9615,1.0,-0.00306,1.0,-0.00306,Sidewalk
10.5,11.7317,3.9714,0.00914,1.0,-0.00251,286.2683,2.1478,walk_east_mid.0,mpc_optimized,771430.6934,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.0,12.2317,3.9754,0.00791,1.0,-0.00246,285.7683,2.1345,walk_east_mid.0,mpc_optimized,768706.2101,1.0,-0.00246,1.0,-0.00246,Sidewalk
11.5,12.7316,3.979,0.00727,1.0,-0.00127,285.2684,2.1012,walk_east_mid.0,mpc_optimized,765986.5311,1.0,-0.00127,1.0,-0.00127,Sidewalk
12.0,13.2316,3.982,0.00599,1.0,-0.00258,284.7684,1.9985,walk_east_mid.0,mpc_optimized,763271.6697,1.0,-0.00258,1.0,-0.00258,Sidewalk
12.5,13.7316,3.9846,0.00506,1.0,-0.00186,284.2684,1.9119,walk_east_mid.0,mpc_optimized,760561.5775,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.0,14.2316,3.9866,0.00411,1.0,-0.0019,283.7684,1.8622,walk_east_mid.0,mpc_optimized,757856.2983,1.0,-0.0019,1.0,-0.0019,Sidewalk
13.5,14.7316,3.9885,0.00379,1.0,-0.00062,283.2684,1.7737,walk_east_mid.0,mpc_optimized,755155.843,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.0,15.2316,3.9903,0.0035,1.0,-0.0006,282.7684,1.6964,walk_east_mid.0,mpc_optimized,752460.1861,1.0,-0.0006,1.0,-0.0006,Sidewalk
14.5,15.7316,3.9918,0.00299,1.0,-0.00101,282.2684,1.6896,walk_east_mid.0,mpc_optimized,749769.3281,1.0,-0.00101,1.0,-0.00101,Sidewalk
15.0,16.2316,3.9929,0.00235,1.0,-0.00129,281.7684,1.6745,walk_east_mid.0,mpc_optimized,747083.3041,1.0,-0.00129,1.0,-0.00129,Sidewalk
15.5,16.7316,3.9939,0.00202,1.0,-0.00065,281.2684,1.6178,walk_east_mid.0,mpc_optimized,744402.1088,1.0,-0.00065,1.0,-0.00065,Sidewalk
16.0,17.2316,3.995,0.00202,1.0,0.0,280.7684,1.5628,walk_east_mid.0,mpc_optimized,741725.7196,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9959,0.00189,1.0,-0.00027,280.2684,1.5264,walk_east_mid.0,mpc_optimized,739054.1413,1.0,-0.00027,1.0,-0.00027,Sidewalk
17.0,18.2316,3.9968,0.00173,1.0,-0.00032,279.7684,1.4517,walk_east_mid.0,mpc_optimized,736387.406,1.0,-0.00032,1.0,-0.00032,Sidewalk
17.5,18.7316,3.9974,0.00131,1.0,-0.00084,279.2684,1.4317,walk_east_mid.0,mpc_optimized,733725.4562,1.0,-0.00084,1.0,-0.00084,Sidewalk
18.0,19.2316,3.9978,0.00086,1.0,-0.00091,278.7684,1.4258,walk_east_mid.0,mpc_optimized,731068.341,1.0,-0.00091,1.0,-0.00091,Sidewalk
18.5,19.7316,3.9983,0.00086,1.0,0.0,278.2684,1.3961,walk_east_mid.0,mpc_optimized,728416.0509,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9979,-0.0008,1.0,-0.00332,277.7684,1.3625,walk_east_mid.0,mpc_optimized,725768.5766,1.0,-0.00332,1.0,-0.00332,Sidewalk
19.5,20.7316,3.9982,0.00058,1.0,0.00276,277.2684,1.3549,walk_east_mid.0,mpc_optimized,723125.9104,1.0,0.00276,1.0,0.00276,Sidewalk
