time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1599,walk_east_dn.0,471.2531,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.307,walk_east_dn.0,469.9384,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.3971,walk_east_dn.0,469.0653,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.736,4.0645,0.10472,0.96,0.06981,294.264,3.5191,walk_east_dn.0,467.9004,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2234,4.1157,0.10472,0.98,-0.0,293.7767,3.671,walk_east_dn.0,466.6396,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7185,4.1853,0.13963,1.0,0.06981,293.2816,3.7932,walk_east_dn.0,465.6375,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2631,4.2618,0.13963,1.1,-0.0,292.737,3.88,walk_east_dn.0,464.4181,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8599,4.3245,0.10472,1.2,-0.06981,292.1403,3.9001,walk_east_dn.0,463.3788,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4267,4.3841,0.10472,1.14,-0.0,291.5735,3.8922,walk_east_dn.0,462.3456,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0452,4.4274,0.06981,1.24,-0.06981,290.9551,3.9181,walk_east_dn.0,461.4377,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6338,4.4685,0.06981,1.18,-0.0,290.3666,3.9379,walk_east_dn.0,460.0553,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2334,4.4895,0.03491,1.2,-0.06981,289.767,3.9629,walk_east_dn.0,459.887,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8431,4.5107,0.03491,1.22,-0.0,289.1574,3.9479,walk_east_dn.0,457.8323,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3831,4.5107,-0.0,1.08,-0.06981,288.6174,4.033,walk_east_dn.0,458.2053,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.9731,4.5107,-0.0,1.18,-0.0,288.0274,3.9942,walk_east_dn.0,456.3466,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4528,4.5275,0.03491,0.96,0.06981,287.5477,4.1352,walk_east_dn.0,456.2813,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,11.0624,4.5488,0.03491,1.22,-0.0,286.9381,4.1293,walk_east_dn.0,454.2197,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.6424,4.5488,-0.0,1.16,-0.06981,286.3581,4.1172,walk_east_dn.0,454.4265,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.2324,4.5488,-0.0,1.18,-0.0,285.7681,4.0465,walk_east_dn.0,452.6734,1.18,-0.0,1.18,-0.0,Sidewalk
