time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0566,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1982,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.4523,walk_east_mid.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.8469,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,4.2388,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.6698,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,5.0888,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,3.9436,0.02965,0.6,0.05886,293.903,5.2845,walk_east_mid.0,path_found,295.0,0.6,0.05886,0.6,0.05886,Sidewalk
5.0,4.5469,3.9523,0.01944,0.9,-0.02042,293.4531,5.3589,walk_east_mid.0,path_found,295.0,0.9,-0.02042,0.9,-0.02042,Sidewalk
5.5,4.8469,3.9524,0.00016,0.6,-0.03856,293.1531,5.637,walk_east_mid.0,no_path,,0.6,-0.03856,0.6,-0.03856,Sidewalk
6.0,4.9969,3.9524,0.00016,0.3,0.0,293.0031,6.03,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.2968,3.9595,0.02377,0.6,0.04722,292.7032,6.2867,walk_east_mid.0,path_found,294.0,0.6,0.04722,0.6,0.04722,Sidewalk
7.0,5.7468,3.9662,0.01498,0.9,-0.01758,292.2532,6.3803,walk_east_mid.0,path_found,294.0,0.9,-0.01758,0.9,-0.01758,Sidewalk
7.5,6.0468,3.9663,0.00012,0.6,-0.02973,291.9532,6.6725,walk_east_mid.0,no_path,,0.6,-0.02973,0.6,-0.02973,Sidewalk
8.0,6.4809,4.0849,0.26674,0.9,0.53325,291.5191,6.7615,walk_east_mid.0,path_found,293.0,0.9,0.53325,0.9,0.53325,Sidewalk
8.5,7.0729,4.1824,0.16331,1.2,-0.20685,290.9272,6.7507,walk_east_mid.0,path_found,293.0,1.2,-0.20685,1.2,-0.20685,Sidewalk
9.0,7.6727,4.1963,0.02307,1.2,-0.28048,290.3273,6.7118,walk_east_mid.0,path_found,292.0,1.2,-0.28048,1.2,-0.28048,Sidewalk
9.5,8.2726,4.2101,0.02307,1.2,0.0,289.7275,6.7134,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.8725,4.2189,0.01462,1.2,-0.01692,289.1276,6.6167,walk_east_mid.0,path_found,291.0,1.2,-0.01692,1.2,-0.01692,Sidewalk
10.5,9.4724,4.2277,0.01462,1.2,0.0,288.5277,6.5723,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.0724,4.233,0.00883,1.2,-0.01156,287.9277,6.5802,walk_east_mid.0,path_found,290.0,1.2,-0.01156,1.2,-0.01156,Sidewalk
11.5,10.6724,4.2365,0.00582,1.2,-0.00603,287.3277,5.742,walk_east_dn.1,path_found,290.0,1.2,-0.00603,1.2,-0.00603,Sidewalk
12.0,11.2724,4.24,0.00582,1.2,0.0,286.7277,5.719,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.8724,4.2422,0.00368,1.2,-0.00426,286.1277,5.673,walk_east_dn.1,path_found,288.0,1.2,-0.00426,1.2,-0.00426,Sidewalk
13.0,12.4724,4.2444,0.00368,1.2,0.0,285.5277,5.6458,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.0724,4.2457,0.00223,1.2,-0.00291,284.9277,5.6764,walk_east_dn.1,path_found,288.0,1.2,-0.00291,1.2,-0.00291,Sidewalk
14.0,13.6724,4.2466,0.00147,1.2,-0.00152,284.3277,5.6302,walk_east_dn.1,path_found,287.0,1.2,-0.00152,1.2,-0.00152,Sidewalk
14.5,14.2724,4.2475,0.00147,1.2,0.0,283.7277,5.6802,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.8724,4.248,0.00093,1.2,-0.00107,283.1277,5.68,walk_east_dn.1,path_found,285.0,1.2,-0.00107,1.2,-0.00107,Sidewalk
15.5,15.4724,4.2486,0.00093,1.2,0.0,282.5277,5.6765,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.0724,4.2489,0.00056,1.2,-0.00073,281.9277,5.725,walk_east_dn.1,path_found,284.0,1.2,-0.00073,1.2,-0.00073,Sidewalk
16.5,16.6724,4.2491,0.00037,1.2,-0.00038,281.3277,5.6951,walk_east_dn.1,path_found,284.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
17.0,17.2724,4.2494,0.00037,1.2,0.0,280.7277,5.6562,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.8724,4.2495,0.00023,1.2,-0.00027,280.1277,5.7152,walk_east_dn.1,path_found,282.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
18.0,18.4724,4.2496,0.00023,1.2,0.0,279.5277,5.7172,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.0724,4.2497,0.00014,1.2,-0.00019,278.9277,5.7134,walk_east_dn.1,path_found,281.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
19.0,19.6724,4.2498,9e-05,1.2,-0.0001,278.3277,5.708,walk_east_dn.1,path_found,280.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
19.5,20.2724,4.2498,9e-05,1.2,0.0,277.7277,5.7309,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.8724,4.2499,6e-05,1.2,-7e-05,277.1277,5.7017,walk_east_mid.0,path_found,279.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
20.5,21.4724,4.2499,6e-05,1.2,0.0,276.5277,5.6809,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.0724,4.2499,4e-05,1.2,-5e-05,275.9277,5.6641,walk_east_mid.0,path_found,278.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
21.5,22.6724,4.2499,2e-05,1.2,-2e-05,275.3277,5.6396,walk_east_mid.0,path_found,278.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
22.0,23.2724,4.25,2e-05,1.2,0.0,274.7277,5.6009,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.8724,4.25,1e-05,1.2,-2e-05,274.1277,5.5909,walk_east_mid.0,path_found,276.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.0,24.4724,4.25,1e-05,1.2,0.0,273.5277,5.6038,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.0724,4.25,1e-05,1.2,-1e-05,272.9277,5.5119,walk_east_mid.0,path_found,275.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.0,25.6724,4.25,1e-05,1.2,-1e-05,272.3277,5.4957,walk_east_mid.0,path_found,274.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.5,26.2724,4.25,1e-05,1.2,0.0,271.7277,5.5094,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.8724,4.25,0.0,1.2,-0.0,271.1277,5.4557,walk_east_mid.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.5,27.4724,4.25,0.0,1.2,0.0,270.5277,5.4284,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.0724,4.25,0.0,1.2,-0.0,269.9277,5.418,walk_east_mid.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,28.6724,4.25,0.0,1.2,-0.0,269.3277,5.3307,walk_east_mid.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,29.2724,4.25,0.0,1.2,0.0,268.7277,5.2773,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.8724,4.25,0.0,1.2,-0.0,268.1277,5.2248,walk_east_mid.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,30.4724,4.25,0.0,1.2,0.0,267.5277,5.1877,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.0724,4.25,0.0,1.2,-0.0,266.9277,5.0872,walk_east_mid.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,31.6724,4.25,0.0,1.2,-0.0,266.3277,5.035,walk_east_mid.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,32.2724,4.25,0.0,1.2,0.0,265.7277,4.9479,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.8724,4.25,0.0,1.2,-0.0,265.1277,4.9274,walk_east_mid.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,33.4724,4.25,0.0,1.2,0.0,264.5277,4.8832,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.0724,4.25,0.0,1.2,-0.0,263.9277,4.8534,walk_east_mid.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,34.6724,4.25,0.0,1.2,-0.0,263.3277,4.7714,walk_east_mid.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,35.2724,4.25,0.0,1.2,0.0,262.7277,4.7698,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.8724,4.25,0.0,1.2,-0.0,262.1277,4.6848,walk_east_mid.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,36.4724,4.25,0.0,1.2,0.0,261.5277,4.6189,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.0724,4.25,0.0,1.2,-0.0,260.9277,4.5531,walk_east_mid.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,37.6724,4.25,0.0,1.2,-0.0,260.3277,4.4693,walk_east_mid.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,38.2724,4.25,0.0,1.2,0.0,259.7277,4.3755,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.8724,4.25,0.0,1.2,-0.0,259.1277,4.38,walk_east_mid.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,39.4724,4.25,0.0,1.2,0.0,258.5277,4.3505,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.0724,4.25,0.0,1.2,-0.0,257.9277,4.318,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,40.6724,4.25,0.0,1.2,-0.0,257.3277,4.2671,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,41.2724,4.25,0.0,1.2,0.0,256.7277,4.2585,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.8724,4.25,0.0,1.2,-0.0,256.1277,4.2641,walk_east_mid.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,42.4724,4.25,0.0,1.2,0.0,255.5277,4.1972,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.0724,4.25,0.0,1.2,-0.0,254.9277,4.1832,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,43.6724,4.25,0.0,1.2,-0.0,254.3277,4.1665,walk_east_mid.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,44.2724,4.25,0.0,1.2,0.0,253.7277,4.1657,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.8724,4.25,0.0,1.2,-0.0,253.1277,4.0846,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,45.4724,4.25,0.0,1.2,0.0,252.5277,4.0869,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.0724,4.25,0.0,1.2,-0.0,251.9277,4.0652,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,46.6702,4.3011,0.08519,1.2,0.17037,251.33,4.0808,walk_east_mid.0,path_found,254.0,1.2,0.17037,1.2,0.17037,Sidewalk
42.0,47.2701,4.2879,-0.02191,1.2,-0.21419,250.7301,4.027,walk_east_mid.0,path_found,252.0,1.2,-0.21419,1.2,-0.21419,Sidewalk
42.5,47.87,4.2796,-0.01388,1.2,0.01605,250.1302,4.0073,walk_east_mid.0,path_found,252.0,1.2,0.01605,1.2,0.01605,Sidewalk
43.0,48.4699,4.2712,-0.01388,1.2,0.0,249.5302,3.9059,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.0699,4.2662,-0.0084,1.2,0.01097,248.9302,3.811,walk_east_mid.0,path_found,251.0,1.2,0.01097,1.2,0.01097,Sidewalk
44.0,49.6699,4.2629,-0.00553,1.2,0.00573,248.3302,3.7566,walk_east_mid.0,path_found,250.0,1.2,0.00573,1.2,0.00573,Sidewalk
44.5,50.2699,4.2596,-0.00553,1.2,0.0,247.7302,3.6766,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.8699,4.2575,-0.00351,1.2,0.00405,247.1302,3.6266,walk_east_mid.0,path_found,249.0,1.2,0.00405,1.2,0.00405,Sidewalk
45.5,51.4699,4.2554,-0.00351,1.2,0.0,246.5302,3.5787,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.0699,4.2541,-0.00212,1.2,0.00277,245.9302,3.5875,walk_east_mid.0,path_found,248.0,1.2,0.00277,1.2,0.00277,Sidewalk
46.5,52.6699,4.2533,-0.0014,1.2,0.00145,245.3302,3.5459,walk_east_mid.0,path_found,248.0,1.2,0.00145,1.2,0.00145,Sidewalk
47.0,53.2699,4.2524,-0.0014,1.2,0.0,244.7302,3.4524,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.8699,4.2519,-0.00088,1.2,0.00102,244.1302,3.3514,walk_east_mid.0,path_found,246.0,1.2,0.00102,1.2,0.00102,Sidewalk
