time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.0886,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3261,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5438,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.8443,4.0555,0.20334,0.55,0.40667,295.1557,3.6297,walk_east_mid.0,path_found,296.0,0.55,0.40667,0.55,0.40667,Sidewalk
3.0,3.2361,4.1363,0.20334,0.8,0.0,294.7639,3.5851,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.7318,4.2015,0.13083,1.0,-0.145,294.2682,3.459,walk_east_mid.0,path_found,297.0,1.0,-0.145,1.0,-0.145,Sidewalk
4.0,4.2275,4.2668,0.13083,1.0,0.0,293.7726,3.3515,walk_east_mid.0,path_found,297.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.7258,4.3087,0.08393,1.0,-0.09382,293.2744,3.1825,walk_east_mid.0,path_found,295.0,1.0,-0.09382,1.0,-0.09382,Sidewalk
5.0,5.224,4.3506,0.08393,1.0,0.0,292.7762,3.0845,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.7237,4.3325,-0.03622,1.0,-0.2403,292.2765,2.9753,walk_east_mid.0,path_found,294.0,1.0,-0.2403,1.0,-0.2403,Sidewalk
6.0,6.2234,4.3144,-0.03622,1.0,0.0,291.7768,2.8538,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
