time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3244,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6861,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0965,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.5078,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.8512,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.2209,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.5716,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.9132,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.3522,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.75,4.0,0.0,0.55,0.0,294.25,6.6781,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.15,4.0,0.0,0.8,0.0,293.85,6.7804,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,4.65,4.0,0.0,1.0,0.0,293.35,6.822,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.15,4.0,0.0,1.0,0.0,292.85,6.8717,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.525,4.0,0.0,0.75,0.0,292.475,6.9915,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
8.0,6.025,4.0,0.0,1.0,0.0,291.975,7.0646,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.525,4.0,0.0,1.0,0.0,291.475,7.1297,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.025,4.0,0.0,1.0,0.0,290.975,7.1235,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.525,4.0,0.0,1.0,0.0,290.475,7.2068,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.025,4.0,0.0,1.0,0.0,289.975,7.2907,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.525,4.0,0.0,1.0,0.0,289.475,7.2967,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.025,4.0,0.0,1.0,0.0,288.975,7.3444,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.525,4.0,0.0,1.0,0.0,288.475,7.4379,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.025,4.0,0.0,1.0,0.0,287.975,7.4487,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.525,4.0,0.0,1.0,0.0,287.475,5.5637,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.025,4.0,0.0,1.0,0.0,286.975,5.3852,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.525,4.0,0.0,1.0,0.0,286.475,5.2164,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.025,4.0,0.0,1.0,0.0,285.975,5.0896,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.525,4.0,0.0,1.0,0.0,285.475,4.9384,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.025,4.0,0.0,1.0,0.0,284.975,4.7561,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.525,4.0,0.0,1.0,0.0,284.475,4.5768,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.025,4.0,0.0,1.0,0.0,283.975,4.4394,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.525,4.0,0.0,1.0,0.0,283.475,4.2932,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.025,4.0,0.0,1.0,0.0,282.975,4.1322,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.525,4.0,0.0,1.0,0.0,282.475,3.9612,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.025,4.0,0.0,1.0,0.0,281.975,3.8831,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.525,4.0,0.0,1.0,0.0,281.475,3.7422,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.025,4.0,0.0,1.0,0.0,280.975,3.6568,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.525,4.0,0.0,1.0,0.0,280.475,3.4864,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.025,4.0,0.0,1.0,0.0,279.975,3.3846,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.525,4.0,0.0,1.0,0.0,279.475,3.2339,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.025,4.0,0.0,1.0,0.0,278.975,3.0645,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.525,4.0,0.0,1.0,0.0,278.475,2.8939,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.025,4.0,0.0,1.0,0.0,277.975,2.7904,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.525,4.0,0.0,1.0,0.0,277.475,2.7337,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.025,4.0,0.0,1.0,0.0,276.975,2.6174,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.525,4.0,0.0,1.0,0.0,276.475,2.5039,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.025,4.0,0.0,1.0,0.0,275.975,2.3231,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.525,4.0,0.0,1.0,0.0,275.475,2.2267,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.025,4.0,0.0,1.0,0.0,274.975,2.1732,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.525,4.0,0.0,1.0,0.0,274.475,2.0934,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.025,4.0,0.0,1.0,0.0,273.975,1.9364,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.525,4.0,0.0,1.0,0.0,273.475,1.838,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.025,4.0,0.0,1.0,0.0,272.975,1.7664,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.525,4.0,0.0,1.0,0.0,272.475,1.6656,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.025,4.0,0.0,1.0,0.0,271.975,1.5673,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.525,4.0,0.0,1.0,0.0,271.475,1.5054,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.025,4.0,0.0,1.0,0.0,270.975,1.3792,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.525,4.0,0.0,1.0,0.0,270.475,1.3023,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.025,4.0,0.0,1.0,0.0,269.975,1.2176,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.525,4.0,0.0,1.0,0.0,269.475,1.1286,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
