time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1651,walk_east_dn.0,mpc_optimized,821923.4013,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09181,0.75,-0.02937,295.2568,3.2482,walk_east_up.0,mpc_optimized,820520.7214,0.75,-0.02937,0.75,-0.02937,Sidewalk
2.0,3.2406,3.8619,-0.10298,1.0,-0.02234,294.7595,3.2056,walk_east_up.0,mpc_optimized,818421.6162,1.0,-0.02234,1.0,-0.02234,Sidewalk
2.5,3.7376,3.8076,-0.10876,1.0,-0.01156,294.2624,3.1645,walk_east_dn.0,mpc_optimized,815630.0358,1.0,-0.01156,1.0,-0.01156,Sidewalk
3.0,4.2355,3.7613,-0.09268,1.0,0.03217,293.7646,3.1679,walk_east_dn.0,mpc_optimized,812844.928,1.0,0.03217,1.0,0.03217,Sidewalk
3.5,4.735,3.784,0.04534,1.0,0.27603,293.2651,3.12,walk_east_dn.0,mpc_optimized,810060.076,1.0,0.27603,1.0,0.27603,Sidewalk
4.0,5.2343,3.8099,0.05191,1.0,0.01315,292.7658,3.0561,walk_east_up.0,mpc_optimized,807270.8935,1.0,0.01315,1.0,0.01315,Sidewalk
4.5,5.7335,3.8377,0.05552,1.0,0.00722,292.2665,2.9536,walk_east_up.0,mpc_optimized,804487.4093,1.0,0.00722,1.0,0.00722,Sidewalk
5.0,6.2329,3.8614,0.04748,1.0,-0.01609,291.7671,2.851,walk_east_up.0,mpc_optimized,801709.2851,1.0,-0.01609,1.0,-0.01609,Sidewalk
5.5,6.7326,3.8813,0.03981,1.0,-0.01532,291.2675,2.7952,walk_east_up.0,mpc_optimized,798934.8027,1.0,-0.01532,1.0,-0.01532,Sidewalk
6.0,7.2323,3.8983,0.034,1.0,-0.01163,290.7678,2.6903,walk_east_up.0,mpc_optimized,796164.221,1.0,-0.01163,1.0,-0.01163,Sidewalk
6.5,7.7321,3.9128,0.02908,1.0,-0.00984,290.268,2.5901,walk_east_up.0,mpc_optimized,793397.8534,1.0,-0.00984,1.0,-0.00984,Sidewalk
7.0,8.2319,3.9254,0.02507,1.0,-0.00802,289.7681,2.5528,walk_east_up.0,mpc_optimized,790635.8634,1.0,-0.00802,1.0,-0.00802,Sidewalk
7.5,8.7318,3.9357,0.02074,1.0,-0.00865,289.2682,2.5231,walk_east_up.0,mpc_optimized,787878.3941,1.0,-0.00865,1.0,-0.00865,Sidewalk
