time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.7952,4.5234,-0.0,0.88,-0.0,286.2052,4.7476,walk_east_dn.0,511.1789,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2549,4.5395,0.03491,0.92,0.06981,285.7456,4.8428,walk_east_dn.0,510.1214,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6947,4.5548,0.03491,0.88,-0.0,285.3059,4.9108,walk_east_dn.0,509.4939,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1547,4.5548,-0.0,0.92,-0.06981,284.8459,4.9199,walk_east_dn.0,508.5871,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5947,4.5548,-0.0,0.88,-0.0,284.4059,5.025,walk_east_dn.0,507.852,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0544,4.5388,-0.03491,0.92,-0.06981,283.9461,5.0411,walk_east_dn.0,506.9529,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4941,4.5234,-0.03491,0.88,-0.0,283.5064,5.1331,walk_east_dn.0,506.2175,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9541,4.5234,-0.0,0.92,0.06981,283.0464,5.1578,walk_east_dn.0,505.1834,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3941,4.5234,-0.0,0.88,-0.0,282.6064,5.2439,walk_east_dn.0,504.5579,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8539,4.5395,0.03491,0.92,0.06981,282.1467,5.3,walk_east_dn.0,503.5464,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2936,4.5548,0.03491,0.88,-0.0,281.707,5.3568,walk_east_dn.0,502.9079,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7536,4.5548,-0.0,0.92,-0.06981,281.247,5.4003,walk_east_dn.0,501.9526,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1936,4.5548,-0.0,0.88,-0.0,280.807,5.5062,walk_east_dn.0,501.2618,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6533,4.5388,-0.03491,0.92,-0.06981,280.3472,5.5108,walk_east_dn.0,500.3322,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.093,4.5234,-0.03491,0.88,-0.0,279.9075,5.5544,walk_east_dn.0,499.6417,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.553,4.5234,-0.0,0.92,0.06981,279.4475,5.6253,walk_east_dn.0,498.6163,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.993,4.5234,-0.0,0.88,-0.0,279.0075,5.7257,walk_east_dn.0,497.9826,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4528,4.5395,0.03491,0.92,0.06981,278.5478,5.7328,walk_east_dn.0,496.9967,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.8925,4.5548,0.03491,0.88,-0.0,278.1081,5.8376,walk_east_dn.0,496.3443,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3525,4.5548,-0.0,0.92,-0.06981,277.6481,5.8874,walk_east_dn.0,495.3682,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.7925,4.5548,-0.0,0.88,-0.0,277.2081,5.9738,walk_east_dn.0,494.7047,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2522,4.5388,-0.03491,0.92,-0.06981,276.7483,6.0477,walk_east_dn.0,493.7457,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.6919,4.5234,-0.03491,0.88,-0.0,276.3086,6.1518,walk_east_dn.0,493.0657,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1519,4.5234,-0.0,0.92,0.06981,275.8486,6.1652,walk_east_dn.0,492.0611,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.5919,4.5234,-0.0,0.88,-0.0,275.4086,6.265,walk_east_dn.0,491.4262,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0517,4.5395,0.03491,0.92,0.06981,274.9489,6.3427,walk_east_dn.0,490.4418,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.4914,4.5548,0.03491,0.88,-0.0,274.5092,6.4037,walk_east_dn.0,489.7925,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9514,4.5548,-0.0,0.92,-0.06981,274.0492,6.3954,walk_east_dn.0,488.8118,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.3914,4.5548,-0.0,0.88,-0.0,273.6092,6.4159,walk_east_dn.0,488.1699,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8511,4.5388,-0.03491,0.92,-0.06981,273.1494,6.4474,walk_east_dn.0,487.2094,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.2908,4.5234,-0.03491,0.88,-0.0,272.7097,6.4606,walk_east_dn.0,486.5494,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7508,4.5234,-0.0,0.92,0.06981,272.2497,6.5441,walk_east_dn.0,485.5407,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.1908,4.5234,-0.0,0.88,-0.0,271.8097,6.6196,walk_east_dn.0,484.9083,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6506,4.5395,0.03491,0.92,0.06981,271.35,6.6252,walk_east_dn.0,483.9354,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.0903,4.5548,0.03491,0.88,-0.0,270.9103,6.7171,walk_east_dn.0,483.2823,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5503,4.5548,-0.0,0.92,-0.06981,270.4503,6.8,walk_east_dn.0,482.2865,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.9903,4.5548,-0.0,0.88,-0.0,270.0103,6.8395,walk_east_dn.0,481.6488,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.45,4.5388,-0.03491,0.92,-0.06981,269.5505,6.8864,walk_east_dn.0,480.6816,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.8897,4.5234,-0.03491,0.88,-0.0,269.1108,6.9134,walk_east_dn.0,480.0256,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3497,4.5234,-0.0,0.92,0.06981,268.6508,6.9068,walk_east_dn.0,479.0288,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.7897,4.5234,-0.0,0.88,-0.0,268.2108,6.9746,walk_east_dn.0,478.397,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2495,4.5395,0.03491,0.92,0.06981,267.7511,7.0508,walk_east_dn.0,477.421,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.6892,4.5548,0.03491,0.88,-0.0,267.3114,7.0811,walk_east_dn.0,476.7726,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1492,4.5548,-0.0,0.92,-0.06981,266.8514,7.1693,walk_east_dn.0,475.7735,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.5892,4.5548,-0.0,0.88,-0.0,266.4114,7.1806,walk_east_dn.0,475.1421,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0489,4.5388,-0.03491,0.92,-0.06981,265.9516,7.2177,walk_east_dn.0,474.173,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.4887,4.5234,-0.03491,0.88,-0.0,265.5119,7.2789,walk_east_dn.0,473.5175,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9487,4.5234,-0.0,0.92,0.06981,265.0519,7.2641,walk_east_dn.0,472.5226,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.3887,4.5234,-0.0,0.88,-0.0,264.6119,7.323,walk_east_dn.0,471.8914,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8484,4.5395,0.03491,0.92,0.06981,264.1522,7.3898,walk_east_dn.0,470.9185,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.2881,4.5548,0.03491,0.88,-0.0,263.7125,7.4839,walk_east_dn.0,470.2652,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7481,4.5548,-0.0,0.92,-0.06981,263.2525,7.491,walk_east_dn.0,469.2698,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.1881,4.5548,-0.0,0.88,-0.0,262.8125,7.5913,walk_east_dn.0,468.6349,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6478,4.5388,-0.03491,0.92,-0.06981,262.3527,7.6297,walk_east_dn.0,467.6633,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.0876,4.5234,-0.03491,0.88,-0.0,261.913,7.6842,walk_east_dn.0,467.0114,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5476,4.5234,-0.0,0.92,0.06981,261.453,7.6856,walk_east_dn.0,466.0163,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.9876,4.5234,-0.0,0.88,-0.0,261.013,7.7039,walk_east_dn.0,465.3878,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4473,4.5074,-0.03491,0.92,-0.06981,260.5532,7.698,walk_east_dn.0,464.4189,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.887,4.492,-0.03491,0.88,-0.0,260.1135,7.8065,walk_east_dn.0,463.764,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.347,4.492,-0.0,0.92,0.06981,259.6535,7.8639,walk_east_dn.0,462.7656,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.787,4.492,-0.0,0.88,-0.0,259.2135,7.9296,walk_east_dn.0,462.1344,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2467,4.476,-0.03491,0.92,-0.06981,258.7537,7.9646,walk_east_dn.0,461.1621,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.6865,4.4606,-0.03491,0.88,-0.0,258.314,7.9771,walk_east_dn.0,460.5143,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1465,4.4606,-0.0,0.92,0.06981,257.854,8.0084,walk_east_dn.0,459.5174,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.5865,4.4606,-0.0,0.88,-0.0,257.414,8.0755,walk_east_dn.0,458.8865,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0462,4.4446,-0.03491,0.92,-0.06981,256.9542,8.1372,walk_east_dn.0,457.9125,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.4859,4.4292,-0.03491,0.88,-0.0,256.5145,8.1425,walk_east_dn.0,457.2655,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9459,4.4292,-0.0,0.92,0.06981,256.0545,8.1624,walk_east_dn.0,456.2692,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3859,4.4292,-0.0,0.88,-0.0,255.6145,8.1748,walk_east_dn.0,455.6414,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8456,4.4131,-0.03491,0.92,-0.06981,255.1547,8.2127,walk_east_dn.0,454.6688,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.2854,4.3978,-0.03491,0.88,-0.0,254.7149,8.2701,walk_east_dn.0,454.0192,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7454,4.3978,-0.0,0.92,0.06981,254.255,8.2716,walk_east_dn.0,453.0237,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.1854,4.3978,-0.0,0.88,-0.0,253.815,8.3313,walk_east_dn.0,452.3937,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6451,4.3817,-0.03491,0.92,-0.06981,253.3552,8.3972,walk_east_dn.0,451.4196,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.0848,4.3664,-0.03491,0.88,-0.0,252.9155,8.4142,walk_east_dn.0,450.7724,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5448,4.3664,-0.0,0.92,0.06981,252.4555,8.5067,walk_east_dn.0,449.7725,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.9848,4.3664,-0.0,0.88,-0.0,252.0155,8.5211,walk_east_dn.0,449.145,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4445,4.3503,-0.03491,0.92,-0.06981,251.5557,8.5524,walk_east_dn.0,448.1725,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.8843,4.335,-0.03491,0.88,-0.0,251.116,8.614,walk_east_dn.0,447.5236,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3443,4.335,-0.0,0.92,0.06981,250.656,8.6738,walk_east_dn.0,446.5252,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.7843,4.335,-0.0,0.88,-0.0,250.216,8.7491,walk_east_dn.0,445.8953,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.244,4.3189,-0.03491,0.92,-0.06981,249.7562,8.7798,walk_east_dn.0,444.9227,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.6837,4.3036,-0.03491,0.88,-0.0,249.3165,8.8913,walk_east_dn.0,444.2722,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1437,4.3036,-0.0,0.92,0.06981,248.8565,8.875,walk_east_dn.0,443.2769,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.5837,4.3036,-0.0,0.88,-0.0,248.4165,8.9504,walk_east_dn.0,442.6474,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0434,4.2875,-0.03491,0.92,-0.06981,247.9567,8.9755,walk_east_dn.0,441.675,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.4832,4.2721,-0.03491,0.88,-0.0,247.517,9.0537,walk_east_dn.0,441.0263,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9432,4.2721,-0.0,0.92,0.06981,247.057,8.8885,walk_east_mid.1,440.0282,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.3832,4.2721,-0.0,0.88,-0.0,246.617,8.663,walk_east_mid.1,439.4015,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8429,4.2561,-0.03491,0.92,-0.06981,246.1572,8.4405,walk_east_mid.1,438.4294,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.2826,4.2407,-0.03491,0.88,-0.0,245.7175,8.2191,walk_east_mid.1,437.7802,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7426,4.2407,-0.0,0.92,0.06981,245.2575,7.9057,walk_east_mid.1,436.7823,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.1826,4.2407,-0.0,0.88,-0.0,244.8175,7.6105,walk_east_mid.1,436.1535,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6423,4.2247,-0.03491,0.92,-0.06981,244.3578,7.3443,walk_east_mid.1,435.1819,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.0821,4.2093,-0.03491,0.88,-0.0,243.918,7.016,walk_east_mid.1,434.5327,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5421,4.2093,-0.0,0.92,0.06981,243.458,6.7749,walk_east_mid.1,433.5365,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.9821,4.2093,-0.0,0.88,-0.0,243.018,6.4815,walk_east_mid.1,432.923,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.4418,4.1933,-0.03491,0.92,-0.06981,242.5583,6.2653,walk_east_mid.1,431.9562,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.8815,4.1779,-0.03491,0.88,-0.0,242.1185,5.9703,walk_east_mid.1,431.3271,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3415,4.1779,-0.0,0.92,0.06981,241.6585,5.8073,walk_east_mid.1,430.3361,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.7815,4.1779,-0.0,0.88,-0.0,241.2185,5.5227,walk_east_mid.1,429.7266,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2412,4.1619,-0.03491,0.92,-0.06981,240.7588,5.2836,walk_east_mid.1,428.7652,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.681,4.1465,-0.03491,0.88,-0.0,240.3191,5.0293,walk_east_mid.1,428.1389,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.141,4.1465,-0.0,0.92,0.06981,239.8591,4.7519,walk_east_mid.1,427.1592,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.581,4.1465,-0.0,0.88,-0.0,239.4191,4.5423,walk_east_mid.1,426.5519,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.0407,4.1305,-0.03491,0.92,-0.06981,238.9593,4.3251,walk_east_mid.1,425.5963,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.4804,4.1151,-0.03491,0.88,-0.0,238.5196,4.0393,walk_east_mid.1,424.982,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9404,4.1151,-0.0,0.92,0.06981,238.0596,3.8671,walk_east_mid.1,424.0017,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.3804,4.1151,-0.0,0.88,-0.0,237.6196,3.6527,walk_east_mid.1,423.4051,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8401,4.099,-0.03491,0.92,-0.06981,237.1599,3.379,walk_east_mid.1,422.4708,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.2799,4.0837,-0.03491,0.88,-0.0,236.7201,3.1036,walk_east_mid.1,421.876,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7399,4.0837,-0.0,0.92,0.06981,236.2601,2.8559,walk_east_mid.1,420.9284,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.1799,4.0837,-0.0,0.88,-0.0,235.8201,2.6737,walk_east_mid.1,420.3512,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.6396,4.0676,-0.03491,0.92,-0.06981,235.3604,2.4184,walk_east_mid.1,419.4557,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,63.0793,4.0523,-0.03491,0.88,-0.0,234.9207,2.1665,walk_east_mid.1,418.9117,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.5393,4.0523,-0.0,0.92,0.06981,234.4607,1.9702,walk_east_mid.1,418.0105,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.9793,4.0523,-0.0,0.88,-0.0,234.0207,1.7701,walk_east_mid.1,417.5181,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.439,4.0362,-0.03491,0.92,-0.06981,233.561,1.6087,walk_east_mid.1,416.6816,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.8788,4.0209,-0.03491,0.88,-0.0,233.1212,1.5284,walk_east_mid.1,416.1208,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.3388,4.0209,-0.0,0.92,0.06981,232.6612,1.2319,walk_east_mid.1,415.5624,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.7788,4.0209,-0.0,0.88,-0.0,232.2212,1.4398,walk_east_mid.1,414.6036,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.2385,4.0048,-0.03491,0.92,-0.06981,231.7615,1.2658,walk_east_mid.1,413.9017,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.6782,3.9895,-0.03491,0.88,-0.0,231.3218,1.5002,walk_east_mid.1,412.9138,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.1382,3.9895,-0.0,0.92,0.06981,230.8618,1.284,walk_east_mid.1,412.2238,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.5782,3.9895,-0.0,0.88,-0.0,230.4218,1.4028,walk_east_mid.1,411.4143,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,68.038,3.9734,-0.03491,0.92,-0.06981,229.962,1.4092,walk_east_mid.1,410.4334,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.4777,3.9581,-0.03491,0.88,-0.0,229.5223,1.5346,walk_east_mid.1,409.6363,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.9377,3.9581,-0.0,0.92,0.06981,229.0623,1.4529,walk_east_mid.1,408.7306,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.3777,3.9581,-0.0,0.88,-0.0,228.6223,1.5256,walk_east_mid.1,408.023,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.8374,3.942,-0.03491,0.92,-0.06981,228.1626,1.4215,walk_east_mid.1,407.1783,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.2771,3.9266,-0.03491,0.88,-0.0,227.7229,1.455,walk_east_mid.1,406.4907,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.7371,3.9266,-0.0,0.92,0.06981,227.2629,1.4987,walk_east_mid.1,405.4359,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,71.1771,3.9266,-0.0,0.88,-0.0,226.8229,1.4194,walk_east_mid.1,404.9137,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.6369,3.9427,0.03491,0.92,0.06981,226.3632,1.5361,walk_east_mid.1,403.7994,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,72.0766,3.9581,0.03491,0.88,-0.0,225.9234,1.4084,walk_east_mid.1,403.3125,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.5366,3.9581,-0.0,0.92,-0.06981,225.4634,1.4436,walk_east_mid.1,402.2652,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.9766,3.9581,-0.0,0.88,-0.0,225.0234,1.5114,walk_east_mid.1,401.5609,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.4363,3.942,-0.03491,0.92,-0.06981,224.5637,1.493,walk_east_mid.1,400.6106,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.876,3.9266,-0.03491,0.88,-0.0,224.124,1.5497,walk_east_mid.1,399.9033,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.336,3.9266,-0.0,0.92,0.06981,223.664,1.4307,walk_east_mid.1,399.042,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.776,3.9266,-0.0,0.88,-0.0,223.224,1.5217,walk_east_mid.1,398.3104,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.2358,3.9427,0.03491,0.92,0.06981,222.7642,1.5085,walk_east_mid.1,397.352,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.6755,3.9581,0.03491,0.88,-0.0,222.3245,1.5101,walk_east_mid.1,396.7072,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.1355,3.9581,-0.0,0.92,-0.06981,221.8645,1.4695,walk_east_mid.1,395.7547,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.5755,3.9581,-0.0,0.88,-0.0,221.4245,1.4586,walk_east_mid.1,395.1457,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,77.0352,3.942,-0.03491,0.92,-0.06981,220.9648,1.4542,walk_east_mid.1,394.1797,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.4749,3.9266,-0.03491,0.88,-0.0,220.5251,1.5375,walk_east_mid.1,393.4384,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.9349,3.9266,-0.0,0.92,0.06981,220.0651,1.5559,walk_east_mid.1,392.4168,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.3749,3.9266,-0.0,0.88,-0.0,219.6251,1.4404,walk_east_mid.1,391.93,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.8347,3.9106,-0.03491,0.92,-0.06981,219.1654,1.4704,walk_east_mid.1,390.9212,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.2744,3.8952,-0.03491,0.88,-0.0,218.7256,1.4366,walk_east_mid.1,390.3195,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.7344,3.8952,-0.0,0.92,0.06981,218.2656,1.5223,walk_east_mid.1,389.2139,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.1744,3.8952,-0.0,0.88,-0.0,217.8256,1.5316,walk_east_mid.1,388.5826,0.88,-0.0,0.88,-0.0,Sidewalk
