time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1397,walk_east_up.0,mpc_optimized,821923.3998,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09171,0.75,-0.02917,295.2568,3.2323,walk_east_up.0,mpc_optimized,820520.7188,0.75,-0.02917,0.75,-0.02917,Sidewalk
2.0,3.2406,3.8618,-0.10328,1.0,-0.02315,294.7595,3.1364,walk_east_up.0,mpc_optimized,818421.5897,1.0,-0.02315,1.0,-0.02315,Sidewalk
2.5,3.7376,3.8075,-0.10873,1.0,-0.01089,294.2625,3.0778,walk_east_up.0,mpc_optimized,815630.0925,1.0,-0.01089,1.0,-0.01089,Sidewalk
3.0,4.2354,3.7609,-0.0934,1.0,0.03067,293.7647,3.0641,walk_east_up.0,mpc_optimized,812844.9788,1.0,0.03067,1.0,0.03067,Sidewalk
3.5,4.7349,3.7839,0.04613,1.0,0.27906,293.2652,2.9457,walk_east_up.0,mpc_optimized,810060.3157,1.0,0.27906,1.0,0.27906,Sidewalk
4.0,5.2341,3.8124,0.05692,1.0,0.02158,292.766,2.8837,walk_east_up.0,mpc_optimized,807271.2211,1.0,0.02158,1.0,0.02158,Sidewalk
4.5,5.7335,3.8373,0.04979,1.0,-0.01426,292.2666,2.8003,walk_east_up.0,mpc_optimized,804488.5039,1.0,-0.01426,1.0,-0.01426,Sidewalk
5.0,6.233,3.8596,0.04472,1.0,-0.01015,291.7671,2.7417,walk_east_up.0,mpc_optimized,801709.5316,1.0,-0.01015,1.0,-0.01015,Sidewalk
5.5,6.7326,3.8791,0.03908,1.0,-0.01127,291.2674,2.6561,walk_east_up.0,mpc_optimized,798934.7058,1.0,-0.01127,1.0,-0.01127,Sidewalk
6.0,7.2323,3.8954,0.03245,1.0,-0.01326,290.7677,2.6044,walk_east_up.0,mpc_optimized,796164.0321,1.0,-0.01326,1.0,-0.01326,Sidewalk
6.5,7.7321,3.9095,0.02832,1.0,-0.00826,290.2679,2.5096,walk_east_up.0,mpc_optimized,793397.5226,1.0,-0.00826,1.0,-0.00826,Sidewalk
7.0,8.232,3.9215,0.0239,1.0,-0.00884,289.768,2.3956,walk_east_up.0,mpc_optimized,790635.4848,1.0,-0.00884,1.0,-0.00884,Sidewalk
7.5,8.7319,3.932,0.02108,1.0,-0.00563,289.2681,2.3552,walk_east_up.0,mpc_optimized,787877.9273,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.0,9.2318,3.941,0.01797,1.0,-0.00622,288.7682,2.2472,walk_east_up.0,mpc_optimized,785125.0376,1.0,-0.00622,1.0,-0.00622,Sidewalk
8.5,9.7317,3.9489,0.01578,1.0,-0.00438,288.2683,2.1652,walk_east_up.0,mpc_optimized,782376.7836,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.0,10.2317,3.9554,0.01301,1.0,-0.00555,287.7683,2.1034,walk_east_up.0,mpc_optimized,779633.247,1.0,-0.00555,1.0,-0.00555,Sidewalk
9.5,10.7317,3.9608,0.01089,1.0,-0.00422,287.2684,2.0384,walk_east_up.0,mpc_optimized,776894.4219,1.0,-0.00422,1.0,-0.00422,Sidewalk
10.0,11.2316,3.9661,0.01057,1.0,-0.00065,286.7684,1.9793,walk_east_up.0,mpc_optimized,774160.3507,1.0,-0.00065,1.0,-0.00065,Sidewalk
10.5,11.7316,3.9705,0.00872,1.0,-0.00371,286.2684,1.8706,walk_east_up.0,mpc_optimized,771431.1026,1.0,-0.00371,1.0,-0.00371,Sidewalk
11.0,12.2316,3.9739,0.00689,1.0,-0.00366,285.7684,1.7784,walk_east_up.0,mpc_optimized,768706.6089,1.0,-0.00366,1.0,-0.00366,Sidewalk
11.5,12.7316,3.9769,0.00596,1.0,-0.00185,285.2684,1.7132,walk_east_up.0,mpc_optimized,765986.9028,1.0,-0.00185,1.0,-0.00185,Sidewalk
12.0,13.2316,3.9796,0.00534,1.0,-0.00125,284.7684,1.6789,walk_east_up.0,mpc_optimized,763271.9915,1.0,-0.00125,1.0,-0.00125,Sidewalk
12.5,13.7316,3.9819,0.00472,1.0,-0.00124,284.2684,1.6164,walk_east_up.0,mpc_optimized,760561.9038,1.0,-0.00124,1.0,-0.00124,Sidewalk
13.0,14.2316,3.9838,0.00379,1.0,-0.00186,283.7684,1.5166,walk_east_up.0,mpc_optimized,757856.6432,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.5,14.7316,3.9851,0.0025,1.0,-0.00259,283.2684,1.4197,walk_east_up.0,mpc_optimized,755156.1723,1.0,-0.00259,1.0,-0.00259,Sidewalk
14.0,15.2316,3.9866,0.00311,1.0,0.00122,282.7684,1.3638,walk_east_up.0,mpc_optimized,752460.4866,1.0,0.00122,1.0,0.00122,Sidewalk
14.5,15.7316,3.9878,0.00239,1.0,-0.00144,282.2684,1.3376,walk_east_up.0,mpc_optimized,749769.633,1.0,-0.00144,1.0,-0.00144,Sidewalk
15.0,16.2316,3.9887,0.0017,1.0,-0.00138,281.7684,1.3043,walk_east_up.0,mpc_optimized,747083.6068,1.0,-0.00138,1.0,-0.00138,Sidewalk
15.5,16.7316,3.9892,0.00106,1.0,-0.00129,281.2684,1.2387,walk_east_up.0,mpc_optimized,744402.4181,1.0,-0.00129,1.0,-0.00129,Sidewalk
16.0,17.2316,3.9897,0.00099,1.0,-0.00014,280.7684,1.1967,walk_east_up.0,mpc_optimized,741726.013,1.0,-0.00014,1.0,-0.00014,Sidewalk
16.5,17.7316,3.99,0.00058,1.0,-0.00082,280.2684,1.1575,walk_east_up.0,mpc_optimized,739054.4395,1.0,-0.00082,1.0,-0.00082,Sidewalk
17.0,18.2316,3.9891,-0.00187,1.0,-0.0049,279.7684,1.0744,walk_east_up.0,mpc_optimized,736387.7457,1.0,-0.0049,1.0,-0.0049,Sidewalk
17.5,18.7316,3.9885,-0.00115,1.0,0.00144,279.2684,1.0121,walk_east_up.0,mpc_optimized,733725.8043,1.0,0.00144,1.0,0.00144,Sidewalk
18.0,19.2316,3.9871,-0.00275,1.0,-0.00319,278.7684,0.9749,walk_east_up.0,mpc_optimized,731068.6704,1.0,-0.00319,1.0,-0.00319,Sidewalk
18.5,19.7316,3.9845,-0.00512,1.0,-0.00474,278.2684,0.9413,walk_east_up.0,mpc_optimized,728416.4019,1.0,-0.00474,1.0,-0.00474,Sidewalk
19.0,20.2315,3.9803,-0.00841,1.0,-0.00659,277.7685,0.9066,walk_east_up.0,mpc_optimized,725768.9655,1.0,-0.00659,1.0,-0.00659,Sidewalk
19.5,20.7315,3.9723,-0.01606,1.0,-0.01531,277.2685,0.8576,walk_east_up.0,mpc_optimized,723126.4708,1.0,-0.01531,1.0,-0.01531,Sidewalk
20.0,21.2314,3.9625,-0.01957,1.0,-0.007,276.7686,0.8176,walk_east_up.0,mpc_optimized,720489.0092,1.0,-0.007,1.0,-0.007,Sidewalk
20.5,21.7314,3.9591,-0.0069,1.0,0.02533,276.2686,0.7963,walk_east_up.0,mpc_optimized,717856.4369,1.0,0.02533,1.0,0.02533,Sidewalk
21.0,22.2313,3.9499,-0.01827,1.0,-0.02274,275.7687,0.7754,walk_east_up.0,mpc_optimized,715228.3775,1.0,-0.02274,1.0,-0.02274,Sidewalk
21.5,22.7313,3.9447,-0.0104,1.0,0.01574,275.2688,0.7676,walk_east_up.0,mpc_optimized,712605.3766,1.0,0.01574,1.0,0.01574,Sidewalk
