time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,10.9815,4.0265,0.03491,0.92,-0.06981,287.0185,5.3054,walk_east_up.0,341.9977,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.4213,4.0418,0.03491,0.88,-0.0,286.5787,5.3343,walk_east_up.0,341.4004,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.8802,4.0739,0.06981,0.92,0.06981,286.1199,5.3741,walk_east_dn.0,340.8573,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.3191,4.1046,0.06981,0.88,-0.0,285.6809,5.4369,walk_east_dn.0,340.2297,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.7788,4.1207,0.03491,0.92,-0.06981,285.2212,5.4342,walk_east_dn.0,339.7281,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.2185,4.136,0.03491,0.88,-0.0,284.7815,5.4594,walk_east_dn.0,339.0422,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.6375,4.1653,0.06981,0.84,0.06981,284.3625,5.4809,walk_east_dn.0,338.6663,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.0764,4.196,0.06981,0.88,-0.0,283.9236,5.4917,walk_east_dn.0,337.9442,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.5362,4.2121,0.03491,0.92,-0.06981,283.4639,5.4813,walk_east_dn.0,337.5524,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.9759,4.2274,0.03491,0.88,-0.0,283.0242,5.537,walk_east_dn.0,336.8118,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.4359,4.2274,-0.0,0.92,-0.06981,282.5642,5.5875,walk_east_dn.0,336.3803,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.8759,4.2274,-0.0,0.88,-0.0,282.1242,5.5988,walk_east_dn.0,335.7261,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.3356,4.2435,0.03491,0.92,0.06981,281.6645,5.63,walk_east_dn.0,335.0541,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.7753,4.2588,0.03491,0.88,-0.0,281.2248,5.6234,walk_east_dn.0,334.5884,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.2353,4.2588,-0.0,0.92,-0.06981,280.7648,5.6483,walk_east_dn.0,334.1575,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.6753,4.2588,-0.0,0.88,-0.0,280.3248,5.6473,walk_east_dn.0,333.5276,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.1351,4.2749,0.03491,0.92,0.06981,279.8651,5.677,walk_east_dn.0,332.7467,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.5748,4.2902,0.03491,0.88,-0.0,279.4254,5.7311,walk_east_dn.0,332.3586,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.0348,4.2902,-0.0,0.92,-0.06981,278.9654,5.7775,walk_east_dn.0,331.8787,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.4748,4.2902,-0.0,0.88,-0.0,278.5254,5.7975,walk_east_dn.0,331.2692,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.9345,4.2742,-0.03491,0.92,-0.06981,278.0656,5.8143,walk_east_dn.0,330.7918,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.3742,4.2588,-0.03491,0.88,-0.0,277.6259,5.8555,walk_east_dn.0,330.1866,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.8342,4.2588,-0.0,0.92,0.06981,277.1659,5.9052,walk_east_dn.0,329.4498,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.2742,4.2588,-0.0,0.88,-0.0,276.7259,5.9105,walk_east_dn.0,329.0499,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.734,4.2749,0.03491,0.92,0.06981,276.2662,5.9051,walk_east_dn.0,328.3519,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.1737,4.2902,0.03491,0.88,-0.0,275.8265,5.9495,walk_east_dn.0,327.925,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.6337,4.2902,-0.0,0.92,-0.06981,275.3665,5.9336,walk_east_dn.0,327.4377,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.0737,4.2902,-0.0,0.88,-0.0,274.9265,5.9745,walk_east_dn.0,326.8543,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.5334,4.2742,-0.03491,0.92,-0.06981,274.4667,5.9797,walk_east_dn.0,326.349,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.9731,4.2588,-0.03491,0.88,-0.0,274.027,6.0449,walk_east_dn.0,325.7638,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.4331,4.2588,-0.0,0.92,0.06981,273.567,6.0719,walk_east_dn.0,324.9918,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.8731,4.2588,-0.0,0.88,-0.0,273.127,6.1059,walk_east_dn.0,324.6343,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.3329,4.2749,0.03491,0.92,0.06981,272.6673,6.1595,walk_east_dn.0,323.9009,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.7726,4.2902,0.03491,0.88,-0.0,272.2276,6.1695,walk_east_dn.0,323.5086,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.2326,4.2902,-0.0,0.92,-0.06981,271.7676,6.1895,walk_east_dn.0,322.9574,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.6726,4.2902,-0.0,0.88,-0.0,271.3276,6.1828,walk_east_dn.0,322.4388,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.1323,4.2742,-0.03491,0.92,-0.06981,270.8678,6.2282,walk_east_dn.0,321.8799,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.572,4.2588,-0.03491,0.88,-0.0,270.4281,6.2628,walk_east_dn.0,321.3442,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.032,4.2588,-0.0,0.92,0.06981,269.9681,6.216,walk_east_dn.0,320.6195,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.472,4.2588,-0.0,0.88,-0.0,269.5281,6.2821,walk_east_dn.0,320.2401,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.9318,4.2749,0.03491,0.92,0.06981,269.0684,6.2531,walk_east_dn.0,319.5262,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.3715,4.2902,0.03491,0.88,-0.0,268.6287,6.249,walk_east_dn.0,319.1583,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.8315,4.2902,-0.0,0.92,-0.06981,268.1687,6.2412,walk_east_dn.0,318.6106,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.2715,4.2902,-0.0,0.88,-0.0,267.7287,6.2218,walk_east_dn.0,318.1038,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.7312,4.2742,-0.03491,0.92,-0.06981,267.2689,6.2384,walk_east_dn.0,317.5557,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.171,4.2588,-0.03491,0.88,-0.0,266.8292,6.2294,walk_east_up.1,317.0257,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.631,4.2588,-0.0,0.92,0.06981,266.3692,6.1919,walk_east_up.1,316.2737,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.071,4.2588,-0.0,0.88,-0.0,265.9292,6.1985,walk_east_up.1,315.902,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.5307,4.2749,0.03491,0.92,0.06981,265.4695,6.1329,walk_east_up.1,315.186,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,32.9704,4.2902,0.03491,0.88,-0.0,265.0298,6.1012,walk_east_up.1,314.792,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.4304,4.2902,-0.0,0.92,-0.06981,264.5698,6.0492,walk_east_up.1,314.2187,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.8704,4.2902,-0.0,0.88,-0.0,264.1298,6.038,walk_east_up.1,313.7035,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.3301,4.2742,-0.03491,0.92,-0.06981,263.67,5.9775,walk_east_up.1,313.133,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.7699,4.2588,-0.03491,0.88,-0.0,263.2303,5.9053,walk_east_up.1,312.642,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.2299,4.2588,-0.0,0.92,0.06981,262.7703,5.834,walk_east_up.1,311.905,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.6699,4.2588,-0.0,0.88,-0.0,262.3303,5.8268,walk_east_up.1,311.5125,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.1296,4.2749,0.03491,0.92,0.06981,261.8706,5.8116,walk_east_up.1,310.8231,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.5693,4.2902,0.03491,0.88,-0.0,261.4309,5.7587,walk_east_up.1,310.4228,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.0293,4.2902,-0.0,0.92,-0.06981,260.9709,5.7482,walk_east_up.1,309.8213,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.4693,4.2902,-0.0,0.88,-0.0,260.5309,5.6957,walk_east_up.1,309.3307,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.929,4.2742,-0.03491,0.92,-0.06981,260.0711,5.6899,walk_east_up.1,308.7645,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.3688,4.2588,-0.03491,0.88,-0.0,259.6314,5.6933,walk_east_up.1,308.2606,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.8288,4.2588,-0.0,0.92,0.06981,259.1714,5.6214,walk_east_up.1,307.5413,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.2688,4.2588,-0.0,0.88,-0.0,258.7314,5.5274,walk_east_up.1,307.1601,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.7285,4.2749,0.03491,0.92,0.06981,258.2717,5.4738,walk_east_up.1,306.4731,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.1682,4.2902,0.03491,0.88,-0.0,257.832,5.4802,walk_east_up.1,306.0803,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.6282,4.2902,-0.0,0.92,-0.06981,257.372,5.4904,walk_east_up.1,305.507,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.0682,4.2902,-0.0,0.88,-0.0,256.932,5.4787,walk_east_up.1,305.027,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.5279,4.2742,-0.03491,0.92,-0.06981,256.4722,5.4723,walk_east_up.1,304.4695,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.9677,4.2588,-0.03491,0.88,-0.0,256.0325,5.4501,walk_east_up.1,303.9497,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.4277,4.2588,-0.0,0.92,0.06981,255.5725,5.3755,walk_east_up.1,303.2397,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.8677,4.2588,-0.0,0.88,-0.0,255.1325,5.2823,walk_east_up.1,302.8698,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.3274,4.2749,0.03491,0.92,0.06981,254.6728,5.2295,walk_east_up.1,302.1612,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,43.7671,4.2902,0.03491,0.88,-0.0,254.2331,5.2346,walk_east_up.1,301.768,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.2271,4.2902,-0.0,0.92,-0.06981,253.7731,5.2329,walk_east_up.1,301.183,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.6671,4.2902,-0.0,0.88,-0.0,253.3331,5.1964,walk_east_up.1,300.6911,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.1268,4.2742,-0.03491,0.92,-0.06981,252.8733,5.1253,walk_east_up.1,300.0981,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.5666,4.2588,-0.03491,0.88,-0.0,252.4336,5.0398,walk_east_up.1,299.6115,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.0266,4.2588,-0.0,0.92,0.06981,251.9736,4.9929,walk_east_up.1,298.8933,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.4666,4.2588,-0.0,0.88,-0.0,251.5336,4.9722,walk_east_up.1,298.5204,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.9263,4.2749,0.03491,0.92,0.06981,251.0739,4.9911,walk_east_up.1,297.8135,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.366,4.2902,0.03491,0.88,-0.0,250.6341,4.9262,walk_east_up.1,297.4205,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.826,4.2902,-0.0,0.92,-0.06981,250.1741,4.9297,walk_east_up.1,296.8326,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.266,4.2902,-0.0,0.88,-0.0,249.7341,4.9303,walk_east_up.1,296.3423,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.7257,4.2742,-0.03491,0.92,-0.06981,249.2744,4.9354,walk_east_up.1,295.7423,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.1655,4.2588,-0.03491,0.88,-0.0,248.8347,4.9001,walk_east_up.1,295.2403,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.6255,4.2588,-0.0,0.92,0.06981,248.3747,4.9242,walk_east_up.1,294.5425,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.0655,4.2588,-0.0,0.88,-0.0,247.9347,4.8556,walk_east_up.1,294.1568,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.5252,4.2749,0.03491,0.92,0.06981,247.475,4.8495,walk_east_up.1,293.4717,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.9649,4.2902,0.03491,0.88,-0.0,247.0352,4.817,walk_east_up.1,293.0616,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.4249,4.2902,-0.0,0.92,-0.06981,246.5752,4.8292,walk_east_up.1,292.4562,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.8649,4.2902,-0.0,0.88,-0.0,246.1352,4.7591,walk_east_up.1,291.9903,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.3246,4.2742,-0.03491,0.92,-0.06981,245.6755,4.6877,walk_east_up.1,291.3961,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,52.7644,4.2588,-0.03491,0.88,-0.0,245.2358,4.6134,walk_east_up.1,290.921,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.2244,4.2588,-0.0,0.92,0.06981,244.7758,4.634,walk_east_up.1,290.2056,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.6644,4.2588,-0.0,0.88,-0.0,244.3358,4.561,walk_east_up.1,289.8045,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.1241,4.2749,0.03491,0.92,0.06981,243.8761,4.5241,walk_east_up.1,289.1194,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.5638,4.2902,0.03491,0.88,-0.0,243.4363,4.4616,walk_east_up.1,288.7027,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.0238,4.2902,-0.0,0.92,-0.06981,242.9763,4.4801,walk_east_up.1,288.0734,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.4638,4.2902,-0.0,0.88,-0.0,242.5363,4.3917,walk_east_up.1,287.6173,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.9235,4.2742,-0.03491,0.92,-0.06981,242.0766,4.3368,walk_east_up.1,287.0181,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,56.3633,4.2588,-0.03491,0.88,-0.0,241.6369,4.3196,walk_east_up.1,286.5382,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.8233,4.2588,-0.0,0.92,0.06981,241.1769,4.3418,walk_east_up.1,285.8326,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,57.2633,4.2588,-0.0,0.88,-0.0,240.7369,4.2651,walk_east_up.1,285.4451,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.723,4.2749,0.03491,0.92,0.06981,240.2772,4.281,walk_east_up.1,284.766,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.1627,4.2902,0.03491,0.88,-0.0,239.8374,4.2566,walk_east_up.1,284.3569,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.6227,4.2902,-0.0,0.92,-0.06981,239.3774,4.2037,walk_east_up.1,283.7396,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,59.0627,4.2902,-0.0,0.88,-0.0,238.9374,4.1923,walk_east_up.1,283.2825,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.5224,4.2742,-0.03491,0.92,-0.06981,238.4777,4.1523,walk_east_up.1,282.6861,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,59.9622,4.2588,-0.03491,0.88,-0.0,238.038,4.1111,walk_east_up.1,282.2008,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.4222,4.2588,-0.0,0.92,0.06981,237.578,4.105,walk_east_up.1,281.5012,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.8622,4.2588,-0.0,0.88,-0.0,237.138,4.0754,walk_east_up.1,281.0992,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.3219,4.2749,0.03491,0.92,0.06981,236.6783,4.0875,walk_east_up.1,280.434,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.7616,4.2902,0.03491,0.88,-0.0,236.2385,4.0293,walk_east_up.1,280.0044,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.2216,4.2902,-0.0,0.92,-0.06981,235.7785,4.0062,walk_east_up.1,279.364,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.6616,4.2902,-0.0,0.88,-0.0,235.3385,3.9367,walk_east_up.1,278.9098,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.1214,4.2742,-0.03491,0.92,-0.06981,234.8788,3.9641,walk_east_up.1,278.3099,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,63.5611,4.2588,-0.03491,0.88,-0.0,234.4391,3.9605,walk_east_up.1,277.85,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.0211,4.2588,-0.0,0.92,0.06981,233.9791,3.9838,walk_east_up.1,277.1645,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.4611,4.2588,-0.0,0.88,-0.0,233.5391,3.9042,walk_east_up.1,276.7554,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.9208,4.2749,0.03491,0.92,0.06981,233.0794,3.8417,walk_east_up.1,276.1241,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,65.3605,4.2902,0.03491,0.88,-0.0,232.6396,3.8339,walk_east_up.1,275.6857,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.8205,4.2902,-0.0,0.92,-0.06981,232.1796,3.8236,walk_east_up.1,275.043,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.2605,4.2902,-0.0,0.88,-0.0,231.7396,3.7527,walk_east_up.1,274.6184,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.7203,4.2742,-0.03491,0.92,-0.06981,231.2799,3.7374,walk_east_up.1,273.9815,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,67.16,4.2588,-0.03491,0.88,-0.0,230.8402,3.7437,walk_east_up.1,273.5413,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.62,4.2588,-0.0,0.92,0.06981,230.3802,3.7202,walk_east_up.1,272.8795,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,68.06,4.2588,-0.0,0.88,-0.0,229.9402,3.6857,walk_east_up.1,272.4734,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.5197,4.2428,-0.03491,0.92,-0.06981,229.4804,3.6835,walk_east_up.1,271.8234,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,68.9594,4.2274,-0.03491,0.88,-0.0,229.0407,3.6685,walk_east_up.1,271.3986,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.4194,4.2274,-0.0,0.92,0.06981,228.5807,3.6189,walk_east_up.1,270.7423,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.8594,4.2274,-0.0,0.88,-0.0,228.1407,3.5616,walk_east_up.1,270.3431,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.3192,4.2114,-0.03491,0.92,-0.06981,227.6809,3.5871,walk_east_up.1,269.6873,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,70.7589,4.196,-0.03491,0.88,-0.0,227.2412,3.5016,walk_east_up.1,269.2799,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.2189,4.196,-0.0,0.92,0.06981,226.7812,3.518,walk_east_up.1,268.6066,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.6589,4.196,-0.0,0.88,-0.0,226.3412,3.4733,walk_east_up.1,268.2058,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.1186,4.18,-0.03491,0.92,-0.06981,225.8815,3.4441,walk_east_up.1,267.5651,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,72.5583,4.1646,-0.03491,0.88,-0.0,225.4417,3.4304,walk_east_up.1,267.1392,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.0183,4.1646,-0.0,0.92,0.06981,224.9817,3.4521,walk_east_up.1,266.4632,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,73.4583,4.1646,-0.0,0.88,-0.0,224.5417,3.3873,walk_east_up.1,266.0693,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.9181,4.1486,-0.03491,0.92,-0.06981,224.082,3.3679,walk_east_up.1,265.4273,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,74.3578,4.1332,-0.03491,0.88,-0.0,223.6422,3.3796,walk_east_up.1,264.9936,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.8178,4.1332,-0.0,0.92,0.06981,223.1822,3.361,walk_east_up.1,264.3278,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,75.2578,4.1332,-0.0,0.88,-0.0,222.7422,3.3691,walk_east_up.1,263.9146,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.7175,4.1171,-0.03491,0.92,-0.06981,222.2825,3.3833,walk_east_up.1,263.2642,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,76.1572,4.1018,-0.03491,0.88,-0.0,221.8428,3.2999,walk_east_up.1,262.8571,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.6172,4.1018,-0.0,0.92,0.06981,221.3828,3.3076,walk_east_up.1,262.1828,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,77.0572,4.1018,-0.0,0.88,-0.0,220.9428,3.3165,walk_east_up.1,261.7701,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.517,4.0857,-0.03491,0.92,-0.06981,220.483,3.3219,walk_east_up.1,261.1231,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,77.9567,4.0704,-0.03491,0.88,-0.0,220.0433,3.3301,walk_east_up.1,260.6888,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.4167,4.0704,-0.0,0.92,0.06981,219.5833,3.2602,walk_east_up.1,260.0367,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,78.8567,4.0704,-0.0,0.88,-0.0,219.1433,3.2546,walk_east_up.1,259.629,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,79.3164,4.0543,-0.03491,0.92,-0.06981,218.6836,3.2184,walk_east_up.1,258.996,0.92,-0.06981,0.92,-0.06981,Sidewalk
