time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,21.7176,3.478,-0.03491,0.8,-0.0,276.2829,1.2082,walk_east_up.1,548.5211,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1176,3.478,-0.0,0.8,0.06981,275.8829,1.2177,walk_east_up.1,547.7618,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5176,3.478,-0.0,0.8,-0.0,275.4829,1.2542,walk_east_up.1,546.9161,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9173,3.464,-0.03491,0.8,-0.06981,275.0832,1.3595,walk_east_up.1,546.1571,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3171,3.45,-0.03491,0.8,-0.0,274.6835,1.5248,walk_east_up.1,545.2732,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7171,3.45,-0.0,0.8,0.06981,274.2835,1.69,walk_east_up.1,544.6267,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1171,3.45,-0.0,0.8,-0.0,273.8835,1.8214,walk_east_up.1,543.688,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5168,3.4361,-0.03491,0.8,-0.06981,273.4837,2.0639,walk_east_up.1,542.8398,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9166,3.4221,-0.03491,0.8,-0.0,273.084,2.2706,walk_east_up.1,542.023,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3166,3.4221,-0.0,0.8,0.06981,272.684,2.534,walk_east_up.1,541.6518,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7166,3.4221,-0.0,0.8,-0.0,272.284,2.8154,walk_east_up.1,540.4691,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1164,3.4082,-0.03491,0.8,-0.06981,271.8843,3.0755,walk_east_up.1,539.527,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5161,3.3942,-0.03491,0.8,-0.0,271.4846,3.2858,walk_east_up.1,538.726,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9161,3.3942,-0.0,0.8,0.06981,271.0846,3.4979,walk_east_up.1,538.0801,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3161,3.3942,-0.0,0.8,-0.0,270.6846,3.6739,walk_east_up.1,537.0573,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7159,3.4082,0.03491,0.8,0.06981,270.2848,3.9718,walk_east_up.1,536.3306,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1156,3.4221,0.03491,0.8,-0.0,269.885,4.2377,walk_east_up.1,535.3504,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5156,3.4221,-0.0,0.8,-0.06981,269.485,4.4656,walk_east_up.1,534.5343,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9156,3.4221,-0.0,0.8,-0.0,269.085,4.6778,walk_east_up.1,533.6721,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3154,3.4082,-0.03491,0.8,-0.06981,268.6853,4.677,walk_east_dn.1,532.9074,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7151,3.3942,-0.03491,0.8,-0.0,268.2855,4.5668,walk_east_dn.1,532.0179,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1151,3.3942,-0.0,0.8,0.06981,267.8855,4.4572,walk_east_dn.1,531.2573,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5151,3.3942,-0.0,0.8,-0.0,267.4855,4.3586,walk_east_dn.1,530.3832,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9149,3.4082,0.03491,0.8,0.06981,267.0858,4.2497,walk_east_dn.1,529.6445,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3147,3.4221,0.03491,0.8,-0.0,266.686,4.1645,walk_east_dn.1,528.754,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7147,3.4221,-0.0,0.8,-0.06981,266.286,4.0447,walk_east_dn.1,528.0095,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1147,3.4221,-0.0,0.8,-0.0,265.886,3.9388,walk_east_dn.1,527.1515,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5144,3.4361,0.03491,0.8,0.06981,265.4862,3.8032,walk_east_dn.1,526.4333,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9142,3.45,0.03491,0.8,-0.0,265.0864,3.6958,walk_east_dn.1,525.5652,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3142,3.45,-0.0,0.8,-0.06981,264.6864,3.5347,walk_east_dn.1,524.836,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7142,3.45,-0.0,0.8,-0.0,264.2864,3.3747,walk_east_dn.1,523.9836,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1139,3.464,0.03491,0.8,0.06981,263.8866,3.2463,walk_east_dn.1,523.268,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5137,3.478,0.03491,0.8,-0.0,263.4868,3.0598,walk_east_dn.1,522.4088,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9137,3.478,-0.0,0.8,-0.06981,263.0868,2.9798,walk_east_dn.1,521.6769,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3137,3.478,-0.0,0.8,-0.0,262.6868,2.8233,walk_east_dn.1,520.8295,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7134,3.4919,0.03491,0.8,0.06981,262.2871,2.6454,walk_east_dn.1,520.1248,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1132,3.5059,0.03491,0.8,-0.0,261.8873,2.4768,walk_east_dn.1,519.2723,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5132,3.5059,-0.0,0.8,-0.06981,261.4873,2.3021,walk_east_dn.1,518.5595,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9132,3.5059,-0.0,0.8,-0.0,261.0873,2.1711,walk_east_dn.1,517.7207,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3129,3.5198,0.03491,0.8,0.06981,260.6875,2.0445,walk_east_dn.1,517.0228,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7127,3.5338,0.03491,0.8,-0.0,260.2877,1.8597,walk_east_dn.1,516.1945,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1127,3.5338,-0.0,0.8,-0.06981,259.8877,1.7212,walk_east_dn.1,515.4981,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5127,3.5338,-0.0,0.8,-0.0,259.4877,1.6258,walk_east_dn.1,514.6714,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9125,3.5478,0.03491,0.8,0.06981,259.0879,1.4747,walk_east_dn.1,514.0166,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3122,3.5617,0.03491,0.8,-0.0,258.6882,1.3239,walk_east_dn.1,513.2331,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7122,3.5617,-0.0,0.8,-0.06981,258.2882,1.2158,walk_east_dn.1,512.5793,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1122,3.5617,-0.0,0.8,-0.0,257.8882,1.1313,walk_east_dn.1,511.8026,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.512,3.5757,0.03491,0.8,0.06981,257.4884,1.0469,walk_east_dn.1,511.1863,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9117,3.5896,0.03491,0.8,-0.0,257.0886,0.9059,walk_east_dn.1,510.5701,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3117,3.5896,-0.0,0.8,-0.06981,256.6886,0.7861,walk_east_dn.1,510.1978,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7117,3.5896,-0.0,0.8,-0.0,256.2886,0.7115,walk_east_dn.1,509.7082,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1115,3.6036,0.03491,0.8,0.06981,255.8888,0.6084,walk_east_dn.1,509.938,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5093,3.6454,0.10472,0.8,0.13963,255.491,0.5416,walk_east_dn.1,510.768,0.8,0.13963,0.8,0.13963,Sidewalk
51.5,42.9054,3.7011,0.13963,0.8,0.06981,255.0948,0.4759,walk_east_dn.1,513.4832,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2967,3.7842,0.20944,0.8,0.13963,254.7034,0.4627,walk_east_dn.1,514.7215,0.8,0.13963,0.8,0.13963,Sidewalk
52.5,43.6848,3.881,0.24435,0.8,0.06981,254.3152,0.5361,walk_east_dn.1,508.5849,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0729,3.9778,0.24435,0.8,-0.0,253.9271,0.6562,walk_east_dn.1,505.543,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.469,4.0335,0.13963,0.8,-0.20944,253.531,0.7515,walk_east_dn.1,505.0251,0.8,-0.20944,0.8,-0.20944,Sidewalk
54.0,44.868,4.0614,0.06981,0.8,-0.13963,253.132,0.8262,walk_east_dn.1,503.8664,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.5,45.2678,4.0753,0.03491,0.8,-0.06981,252.7322,0.9429,walk_east_dn.1,503.2971,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6675,4.0614,-0.03491,0.8,-0.13963,252.3325,1.005,walk_east_dn.1,502.9527,0.8,-0.13963,0.8,-0.13963,Sidewalk
55.5,46.0666,4.0335,-0.06981,0.8,-0.06981,251.9334,1.0791,walk_east_dn.1,502.3011,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4656,4.0055,-0.06981,0.8,-0.0,251.5344,1.2039,walk_east_dn.1,501.1725,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8654,3.9916,-0.03491,0.8,0.06981,251.1346,1.2724,walk_east_dn.1,501.0482,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2651,3.9776,-0.03491,0.8,-0.0,250.7349,1.4014,walk_east_dn.1,499.7823,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5751,3.9776,-0.0,0.62,0.06981,250.4249,1.5793,walk_east_dn.1,498.9043,0.62,0.06981,0.62,0.06981,Sidewalk
58.0,47.8943,4.0,0.06981,0.64,0.13963,250.1057,1.829,walk_east_dn.1,497.7838,0.64,0.13963,0.64,0.13963,Sidewalk
58.5,48.2524,4.0376,0.10472,0.72,0.06981,249.7476,1.953,walk_east_dn.1,496.4871,0.72,0.06981,0.72,0.06981,Sidewalk
59.0,48.6502,4.0794,0.10472,0.8,-0.0,249.3498,2.1144,walk_east_dn.1,495.0635,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0463,4.1351,0.13963,0.8,0.06981,248.9538,2.2688,walk_east_dn.1,494.0112,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.4424,4.1907,0.13963,0.8,-0.0,248.5577,2.3815,walk_east_dn.1,493.1666,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8363,4.2602,0.17453,0.8,0.06981,248.1638,2.5146,walk_east_dn.1,492.3064,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.2302,4.3296,0.17453,0.8,-0.0,247.77,2.7103,walk_east_dn.1,491.4177,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6263,4.3853,0.13963,0.8,-0.06981,247.374,2.9001,walk_east_dn.1,490.8021,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.0224,4.441,0.13963,0.8,-0.0,246.978,3.0961,walk_east_dn.1,489.7509,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4202,4.4828,0.10472,0.8,-0.06981,246.5802,3.2366,walk_east_dn.1,489.082,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.8181,4.5246,0.10472,0.8,-0.0,246.1825,3.3802,walk_east_dn.1,488.0934,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2171,4.5525,0.06981,0.8,-0.06981,245.7835,3.4806,walk_east_dn.1,487.4088,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.6161,4.5804,0.06981,0.8,-0.0,245.3846,3.6078,walk_east_dn.1,486.4496,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0159,4.5944,0.03491,0.8,-0.06981,244.9849,3.6839,walk_east_dn.1,485.7626,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.4156,4.6083,0.03491,0.8,-0.0,244.5851,3.7685,walk_east_dn.1,484.8235,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8156,4.6083,-0.0,0.8,-0.06981,244.1851,3.9339,walk_east_dn.1,484.1094,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.2156,4.6083,-0.0,0.8,-0.0,243.7851,4.0842,walk_east_dn.1,483.1688,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6154,4.5944,-0.03491,0.8,-0.06981,243.3853,4.192,walk_east_dn.1,482.4684,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.0151,4.5804,-0.03491,0.8,-0.0,242.9856,4.3037,walk_east_dn.1,481.541,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4151,4.5804,-0.0,0.8,0.06981,242.5856,4.4268,walk_east_dn.1,480.7419,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.8151,4.5804,-0.0,0.8,-0.0,242.1856,4.5798,walk_east_dn.1,479.8875,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2149,4.5944,0.03491,0.8,0.06981,241.7858,4.7276,walk_east_dn.1,479.1291,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.6146,4.6083,0.03491,0.8,-0.0,241.3861,4.8865,walk_east_dn.1,478.251,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0146,4.6083,-0.0,0.8,-0.06981,240.9861,4.9611,walk_east_dn.1,477.5075,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.4146,4.6083,-0.0,0.8,-0.0,240.5861,5.0989,walk_east_dn.1,476.6296,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8144,4.5944,-0.03491,0.8,-0.06981,240.1863,5.1952,walk_east_dn.1,475.9062,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.2142,4.5804,-0.03491,0.8,-0.0,239.7865,5.291,walk_east_dn.1,475.0171,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6142,4.5804,-0.0,0.8,0.06981,239.3865,5.3676,walk_east_dn.1,474.2584,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.0142,4.5804,-0.0,0.8,-0.0,238.9865,5.1757,walk_east_up.3,473.3965,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4139,4.5944,0.03491,0.8,0.06981,238.5868,4.8735,walk_east_up.3,472.6665,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.8137,4.6083,0.03491,0.8,-0.0,238.1871,4.5642,walk_east_up.3,471.7835,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2137,4.6083,-0.0,0.8,-0.06981,237.7871,4.3362,walk_east_up.3,471.0294,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.6137,4.6083,-0.0,0.8,-0.0,237.3871,4.1499,walk_east_up.3,470.1635,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0134,4.5944,-0.03491,0.8,-0.06981,236.9873,3.9662,walk_east_up.3,469.434,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.4132,4.5804,-0.03491,0.8,-0.0,236.5875,3.7222,walk_east_up.3,468.5669,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8132,4.5804,-0.0,0.8,0.06981,236.1875,3.4385,walk_east_up.3,467.8458,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.2132,4.5804,-0.0,0.8,-0.0,235.7875,3.2427,walk_east_up.3,466.9962,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6129,4.5665,-0.03491,0.8,-0.06981,235.3877,3.0123,walk_east_up.3,466.2897,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.0127,4.5525,-0.03491,0.8,-0.0,234.988,2.8088,walk_east_up.3,465.4354,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4127,4.5525,-0.0,0.8,0.06981,234.588,2.631,walk_east_up.3,464.7169,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8127,4.5525,-0.0,0.8,-0.0,234.188,2.3275,walk_east_up.3,463.8964,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2125,4.5385,-0.03491,0.8,-0.06981,233.7882,2.1296,walk_east_up.3,463.2071,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.6122,4.5246,-0.03491,0.8,-0.0,233.3884,1.8151,walk_east_up.3,462.4104,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0122,4.5246,-0.0,0.8,0.06981,232.9884,1.5964,walk_east_up.3,461.7492,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4122,4.5246,-0.0,0.8,-0.0,232.5884,1.3354,walk_east_up.3,461.0265,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.812,4.5106,-0.03491,0.8,-0.06981,232.1886,1.1133,walk_east_up.3,460.5017,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.2117,4.4967,-0.03491,0.8,-0.0,231.7888,0.8318,walk_east_up.3,460.176,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6107,4.4688,-0.06981,0.8,-0.06981,231.3897,0.6101,walk_east_up.3,460.9468,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.9344,4.2336,-0.62832,0.8,-1.11701,231.0658,0.5334,walk_east_up.3,469.2902,0.8,-1.11701,0.8,-1.11701,Sidewalk
82.5,67.1029,4.0922,-0.69813,0.44,-0.13963,230.8971,0.6445,walk_east_up.3,462.9616,0.44,-0.13963,0.44,-0.13963,Sidewalk
83.0,67.4345,3.8685,-0.59341,0.8,0.20944,230.5655,0.9782,walk_east_up.3,457.6143,0.8,0.20944,0.8,0.20944,Sidewalk
83.5,67.794,3.6932,-0.45379,0.8,0.27925,230.2062,1.2538,walk_east_up.3,456.5746,0.8,0.27925,0.8,0.27925,Sidewalk
84.0,68.1699,3.5564,-0.34907,0.8,0.20944,229.8305,1.5368,walk_east_up.3,455.6489,0.8,0.20944,0.8,0.20944,Sidewalk
84.5,68.5544,3.4461,-0.27925,0.8,0.13963,229.4463,1.771,walk_east_up.3,454.7638,0.8,0.13963,0.8,0.13963,Sidewalk
85.0,68.9425,3.3494,-0.24435,0.8,0.06981,229.0584,1.9844,walk_east_up.3,453.9094,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,69.3364,3.2799,-0.17453,0.8,0.13963,228.6647,2.188,walk_east_up.3,453.232,0.8,0.13963,0.8,0.13963,Sidewalk
86.0,69.7325,3.2242,-0.13963,0.8,0.06981,228.2688,2.4224,walk_east_up.3,452.3106,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,70.1316,3.1963,-0.06981,0.8,0.13963,227.8698,2.6401,walk_east_up.3,451.9555,0.8,0.13963,0.8,0.13963,Sidewalk
87.0,70.5313,3.1824,-0.03491,0.8,0.06981,227.4701,2.8318,walk_east_up.3,450.8665,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,70.9311,3.1684,-0.03491,0.8,-0.0,227.0704,3.0336,walk_east_up.3,449.8606,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.3311,3.1684,-0.0,0.8,0.06981,226.6704,3.2935,walk_east_up.3,449.2496,0.8,0.06981,0.8,0.06981,Sidewalk
88.5,71.7311,3.1684,-0.0,0.8,-0.0,226.2704,3.5749,walk_east_up.3,448.212,0.8,-0.0,0.8,-0.0,Sidewalk
