time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,5.7055,3.7962,-0.02014,1.0,0.29785,292.2946,5.2599,walk_east_mid.0,path_found,295.0,1.0,0.29785,1.0,0.29785,Sidewalk
7.5,6.2054,3.7862,-0.02014,1.0,0.0,291.7947,5.2024,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.7054,3.7797,-0.01294,1.0,0.01441,291.2947,5.1435,walk_east_mid.0,path_found,294.0,1.0,0.01441,1.0,0.01441,Sidewalk
8.5,7.2053,3.7732,-0.01294,1.0,0.0,290.7948,5.1526,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.7053,3.7691,-0.00831,1.0,0.00926,290.2948,5.1478,walk_east_mid.0,path_found,293.0,1.0,0.00926,1.0,0.00926,Sidewalk
9.5,8.2053,3.7649,-0.00831,1.0,0.0,289.7948,5.0931,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.7053,3.7622,-0.00534,1.0,0.00595,289.2948,5.0977,walk_east_mid.0,path_found,291.0,1.0,0.00595,1.0,0.00595,Sidewalk
10.5,9.2053,3.7596,-0.00534,1.0,0.0,288.7948,5.0416,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.7053,3.7579,-0.00343,1.0,0.00382,288.2948,5.0249,walk_east_mid.0,path_found,290.0,1.0,0.00382,1.0,0.00382,Sidewalk
11.5,10.2053,3.7561,-0.00343,1.0,0.0,287.7948,5.0291,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.7053,3.755,-0.0022,1.0,0.00245,287.2948,4.9864,walk_east_mid.0,path_found,289.0,1.0,0.00245,1.0,0.00245,Sidewalk
12.5,11.2053,3.7539,-0.0022,1.0,0.0,286.7948,4.9857,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.7053,3.7532,-0.00141,1.0,0.00157,286.2948,4.909,walk_east_mid.0,path_found,288.0,1.0,0.00157,1.0,0.00157,Sidewalk
13.5,12.2053,3.7525,-0.00141,1.0,0.0,285.7948,4.8892,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.7053,3.7521,-0.00091,1.0,0.00101,285.2948,4.841,walk_east_mid.0,path_found,287.0,1.0,0.00101,1.0,0.00101,Sidewalk
14.5,13.2053,3.7516,-0.00091,1.0,0.0,284.7948,4.8313,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.7053,3.7513,-0.00058,1.0,0.00065,284.2948,4.745,walk_east_mid.0,path_found,286.0,1.0,0.00065,1.0,0.00065,Sidewalk
15.5,14.2053,3.751,-0.00058,1.0,0.0,283.7948,4.7184,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.7053,3.7509,-0.00037,1.0,0.00042,283.2948,4.7158,walk_east_mid.0,path_found,285.0,1.0,0.00042,1.0,0.00042,Sidewalk
16.5,15.2053,3.7507,-0.00037,1.0,0.0,282.7948,4.6656,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.7053,3.7506,-0.00024,1.0,0.00027,282.2948,4.6679,walk_east_mid.0,path_found,284.0,1.0,0.00027,1.0,0.00027,Sidewalk
17.5,16.2053,3.7504,-0.00024,1.0,0.0,281.7948,4.6043,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.7053,3.7504,-0.00015,1.0,0.00017,281.2948,4.5949,walk_east_mid.0,path_found,283.0,1.0,0.00017,1.0,0.00017,Sidewalk
18.5,17.2053,3.7503,-0.00015,1.0,0.0,280.7948,4.5482,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.7053,3.7502,-0.0001,1.0,0.00011,280.2948,4.5145,walk_east_mid.0,path_found,282.0,1.0,0.00011,1.0,0.00011,Sidewalk
19.5,18.2053,3.7502,-0.0001,1.0,0.0,279.7948,4.5231,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.7053,3.7501,-6e-05,1.0,7e-05,279.2948,4.4966,walk_east_mid.0,path_found,281.0,1.0,7e-05,1.0,7e-05,Sidewalk
20.5,19.2053,3.7501,-6e-05,1.0,0.0,278.7948,4.4177,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.7053,3.7501,-4e-05,1.0,5e-05,278.2948,4.3897,walk_east_mid.0,path_found,280.0,1.0,5e-05,1.0,5e-05,Sidewalk
21.5,20.2053,3.7501,-4e-05,1.0,0.0,277.7948,4.3814,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.7053,3.7501,-3e-05,1.0,3e-05,277.2948,4.3178,walk_east_mid.0,path_found,279.0,1.0,3e-05,1.0,3e-05,Sidewalk
22.5,21.2053,3.75,-3e-05,1.0,0.0,276.7948,4.3174,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.7053,3.75,-2e-05,1.0,2e-05,276.2949,4.2934,walk_east_mid.0,path_found,278.0,1.0,2e-05,1.0,2e-05,Sidewalk
23.5,22.2053,3.75,-2e-05,1.0,0.0,275.7949,4.2376,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.7053,3.75,-1e-05,1.0,1e-05,275.2949,4.2199,walk_east_mid.0,path_found,277.0,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,23.2053,3.75,-1e-05,1.0,0.0,274.7949,4.142,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.7053,3.75,-1e-05,1.0,1e-05,274.2949,4.0761,walk_east_mid.0,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,24.2053,3.75,-1e-05,1.0,0.0,273.7949,4.0028,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.7053,3.75,-0.0,1.0,0.0,273.2949,3.9417,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.2053,3.75,-0.0,1.0,0.0,272.7949,3.8923,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.7053,3.75,-0.0,1.0,0.0,272.2949,3.8083,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.2053,3.75,-0.0,1.0,0.0,271.7949,3.7226,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.7053,3.75,-0.0,1.0,0.0,271.2949,3.6718,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.2053,3.75,-0.0,1.0,0.0,270.7949,3.6448,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.7053,3.75,-0.0,1.0,0.0,270.2949,3.6279,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.2053,3.75,-0.0,1.0,0.0,269.7949,3.5617,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.7033,3.7055,-0.08922,1.0,-0.17843,269.2969,3.497,walk_east_mid.0,path_found,271.0,1.0,-0.17843,1.0,-0.17843,Sidewalk
30.5,29.2013,3.6609,-0.08922,1.0,0.0,268.7989,3.4632,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.7005,3.6322,-0.05743,1.0,0.06358,268.2998,3.404,walk_east_mid.0,path_found,270.0,1.0,0.06358,1.0,0.06358,Sidewalk
31.5,30.1996,3.6035,-0.05743,1.0,0.0,267.8007,3.3887,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.6993,3.585,-0.03694,1.0,0.04097,267.301,3.3202,walk_east_mid.0,path_found,269.0,1.0,0.04097,1.0,0.04097,Sidewalk
32.5,31.199,3.5666,-0.03694,1.0,0.0,266.8014,3.2997,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.6988,3.5547,-0.02376,1.0,0.02637,266.3016,3.2491,walk_east_mid.0,path_found,268.0,1.0,0.02637,1.0,0.02637,Sidewalk
33.5,32.1987,3.5428,-0.02376,1.0,0.0,265.8017,3.2053,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.6986,3.5352,-0.01528,1.0,0.01696,265.3018,3.1499,walk_east_mid.0,path_found,267.0,1.0,0.01696,1.0,0.01696,Sidewalk
34.5,33.1986,3.5275,-0.01528,1.0,0.0,264.8019,3.0434,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.6985,3.5226,-0.00983,1.0,0.01091,264.3019,2.9185,walk_east_dn.1,path_found,266.0,1.0,0.01091,1.0,0.01091,Sidewalk
35.5,34.1985,3.5177,-0.00983,1.0,0.0,263.8019,2.8751,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.6985,3.5145,-0.00632,1.0,0.00702,263.302,2.76,walk_east_dn.1,path_found,265.0,1.0,0.00702,1.0,0.00702,Sidewalk
36.5,35.1985,3.5114,-0.00632,1.0,0.0,262.802,2.689,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.6985,3.5094,-0.00406,1.0,0.00451,262.302,2.5947,walk_east_dn.1,path_found,264.0,1.0,0.00451,1.0,0.00451,Sidewalk
37.5,36.1985,3.5073,-0.00406,1.0,0.0,261.802,2.4769,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.6985,3.506,-0.00261,1.0,0.0029,261.302,2.3322,walk_east_dn.1,path_found,263.0,1.0,0.0029,1.0,0.0029,Sidewalk
38.5,37.1985,3.5047,-0.00261,1.0,0.0,260.802,2.1941,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.6985,3.5039,-0.00168,1.0,0.00187,260.302,2.128,walk_east_dn.1,path_found,262.0,1.0,0.00187,1.0,0.00187,Sidewalk
39.5,38.1985,3.503,-0.00168,1.0,0.0,259.802,2.0383,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.6985,3.5025,-0.00108,1.0,0.0012,259.302,1.9939,walk_east_dn.1,path_found,261.0,1.0,0.0012,1.0,0.0012,Sidewalk
40.5,39.1985,3.5019,-0.00108,1.0,0.0,258.802,1.8375,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.6985,3.5016,-0.00069,1.0,0.00077,258.302,1.7032,walk_east_dn.1,path_found,260.0,1.0,0.00077,1.0,0.00077,Sidewalk
41.5,40.1985,3.5013,-0.00069,1.0,0.0,257.802,1.5342,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.6985,3.501,-0.00045,1.0,0.0005,257.302,1.4595,walk_east_dn.1,path_found,259.0,1.0,0.0005,1.0,0.0005,Sidewalk
42.5,41.1985,3.5008,-0.00045,1.0,0.0,256.802,1.3487,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.6965,3.4562,-0.08929,1.0,-0.17768,256.3041,1.2308,walk_east_dn.1,path_found,258.0,1.0,-0.17768,1.0,-0.17768,Sidewalk
43.5,42.1945,3.4116,-0.08929,1.0,0.0,255.8062,1.1267,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.6937,3.3829,-0.05755,1.0,0.06347,255.3071,1.0767,walk_east_dn.1,path_found,257.0,1.0,0.06347,1.0,0.06347,Sidewalk
44.5,43.1928,3.3541,-0.05755,1.0,0.0,254.808,0.991,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.6925,3.3356,-0.03707,1.0,0.04095,254.3084,0.8987,walk_east_dn.1,path_found,256.0,1.0,0.04095,1.0,0.04095,Sidewalk
45.5,44.1921,3.3171,-0.03707,1.0,0.0,253.8088,0.7559,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.692,3.3051,-0.02388,1.0,0.02639,253.3089,0.673,walk_east_dn.1,path_found,255.0,1.0,0.02639,1.0,0.02639,Sidewalk
46.5,45.1919,3.2932,-0.02388,1.0,0.0,252.8091,0.5753,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.6918,3.2855,-0.01538,1.0,0.017,252.3092,0.4487,walk_east_dn.1,path_found,254.0,1.0,0.017,1.0,0.017,Sidewalk
47.5,46.1917,3.2778,-0.01538,1.0,0.0,251.8093,0.291,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
