time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1453,walk_east_up.0,398.0742,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.2574,walk_east_up.0,397.3787,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0496,3.9709,-0.02618,0.66,-0.0,294.9504,3.3465,walk_east_up.0,396.6842,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4093,3.9568,-0.03927,0.72,-0.02618,294.5907,3.4009,walk_east_up.0,395.8895,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7685,3.9333,-0.06545,0.72,-0.05236,294.2315,3.5276,walk_east_up.0,395.2693,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1564,3.8925,-0.10472,0.78,-0.07854,293.8436,3.656,walk_east_up.0,394.5317,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.5442,3.8517,-0.10472,0.78,-0.0,293.4558,3.7783,walk_east_up.0,393.8523,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9613,3.8024,-0.11781,0.84,-0.02618,293.0387,3.8464,walk_east_up.0,393.18,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3473,3.7464,-0.14399,0.78,-0.05236,292.6528,3.9755,walk_east_up.0,392.5741,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.7934,3.6877,-0.1309,0.9,0.02618,292.2067,4.0259,walk_east_up.0,391.6536,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.2693,3.625,-0.1309,0.96,-0.0,291.7309,4.0012,walk_east_up.0,390.8484,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.6553,3.5691,-0.14399,0.78,-0.02618,291.345,4.1235,walk_east_up.0,390.5816,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,7.1618,3.5091,-0.11781,1.02,0.05236,290.8386,4.0521,walk_east_up.0,389.345,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.669,3.4558,-0.10472,1.02,0.02618,290.3315,4.0213,walk_east_up.0,388.5841,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.1762,3.4025,-0.10472,1.02,-0.0,289.8244,4.0144,walk_east_up.0,387.8698,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.745,3.3652,-0.06545,1.14,0.07854,289.2557,3.973,walk_east_up.0,387.3635,1.14,0.07854,1.14,0.07854,Sidewalk
9.0,9.2845,3.344,-0.03927,1.08,0.05236,288.7162,3.9343,walk_east_up.0,386.5333,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,9.7944,3.3307,-0.02618,1.02,0.02618,288.2064,3.8574,walk_east_up.0,385.7872,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.3042,3.3173,-0.02618,1.02,-0.0,287.6966,3.8295,walk_east_up.0,385.0095,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.7239,3.3008,-0.03927,0.84,-0.02618,287.277,3.8976,walk_east_up.0,384.8999,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,11.2938,3.2934,-0.01309,1.14,0.05236,286.7071,3.7524,walk_east_up.0,383.4918,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,11.8338,3.2934,-0.0,1.08,0.02618,286.1671,3.6441,walk_east_up.0,382.7609,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.3738,3.2934,-0.0,1.08,-0.0,285.6271,3.5911,walk_east_up.0,381.9036,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,12.9138,3.2863,-0.01309,1.08,-0.02618,285.0871,3.5012,walk_east_up.0,381.1002,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.5137,3.2941,0.01309,1.2,0.05236,284.4872,3.3624,walk_east_up.0,380.3097,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.0835,3.3091,0.02618,1.14,0.02618,283.9173,3.2118,walk_east_up.0,379.5434,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,14.6533,3.324,0.02618,1.14,-0.0,283.3475,3.0999,walk_east_up.0,378.7926,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.1933,3.3311,0.01309,1.08,-0.02618,282.8075,3.072,walk_east_up.0,378.0934,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.7928,3.3546,0.03927,1.2,0.05236,282.2079,2.9051,walk_east_up.0,377.3041,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,16.362,3.3844,0.05236,1.14,0.02618,281.6386,2.8257,walk_east_up.0,376.6972,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,16.9013,3.4127,0.05236,1.08,-0.0,281.0993,2.7336,walk_east_up.0,376.0687,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.4409,3.4339,0.03927,1.08,-0.02618,280.5597,2.6495,walk_east_up.0,375.1886,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,17.9808,3.441,0.01309,1.08,-0.05236,280.0197,2.5381,walk_east_up.0,374.4996,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,18.5506,3.4559,0.02618,1.14,0.02618,279.4499,2.4405,walk_east_up.0,373.6971,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.1204,3.4708,0.02618,1.14,-0.0,278.8801,2.3332,walk_east_up.0,373.0994,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,19.6604,3.4779,0.01309,1.08,-0.02618,278.3401,2.2946,walk_east_up.0,372.2907,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,20.2599,3.5014,0.03927,1.2,0.05236,277.7405,2.2052,walk_east_up.0,371.3686,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,20.8292,3.5313,0.05236,1.14,0.02618,277.1712,2.0627,walk_east_up.0,370.8655,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,21.3684,3.5595,0.05236,1.08,-0.0,276.6319,1.9414,walk_east_up.0,370.342,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,21.908,3.5807,0.03927,1.08,-0.02618,276.0923,1.8283,walk_east_up.0,369.6756,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,22.5067,3.62,0.06545,1.2,0.05236,275.4935,1.6574,walk_east_up.0,368.6465,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,23.1049,3.6671,0.07854,1.2,0.02618,274.8953,1.547,walk_east_up.0,367.9895,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,23.6731,3.7118,0.07854,1.14,-0.0,274.327,1.4445,walk_east_up.0,367.5563,1.14,-0.0,1.14,-0.0,Sidewalk
22.5,24.212,3.7471,0.06545,1.08,-0.02618,273.7882,1.3307,walk_east_up.0,367.0511,1.08,-0.02618,1.08,-0.02618,Sidewalk
23.0,24.8094,3.802,0.09163,1.2,0.05236,273.1906,1.2031,walk_east_up.0,366.2676,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,25.3487,3.8303,0.05236,1.08,-0.07854,272.6514,1.1407,walk_east_up.0,365.8713,1.08,-0.07854,1.08,-0.07854,Sidewalk
24.0,25.9479,3.8617,0.05236,1.2,-0.0,272.0522,1.0124,walk_east_up.0,364.7974,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,26.4875,3.8829,0.03927,1.08,-0.02618,271.5126,0.9778,walk_east_up.0,364.6896,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,27.0274,3.8899,0.01309,1.08,-0.05236,270.9726,0.9309,walk_east_up.0,363.9206,1.08,-0.05236,1.08,-0.05236,Sidewalk
25.5,27.6272,3.9056,0.02618,1.2,0.02618,270.3728,0.8359,walk_east_up.0,362.3879,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,28.197,3.9205,0.02618,1.14,-0.0,269.803,0.7858,walk_east_up.0,362.1155,1.14,-0.0,1.14,-0.0,Sidewalk
26.5,28.7957,3.9598,0.06545,1.2,0.07854,269.2043,0.7252,walk_east_up.0,361.779,1.2,0.07854,1.2,0.07854,Sidewalk
27.0,29.3932,4.0147,0.09163,1.2,0.05236,268.6068,0.6803,walk_east_up.0,361.5471,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,29.9899,4.0774,0.10472,1.2,0.02618,268.0101,0.6602,walk_east_up.0,361.0376,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,30.5866,4.1401,0.10472,1.2,-0.0,267.4134,0.6631,walk_east_up.0,360.1339,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,31.1841,4.195,0.09163,1.2,-0.02618,266.816,0.7163,walk_east_up.0,358.4995,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,31.7529,4.2323,0.06545,1.14,-0.05236,266.2472,0.7967,walk_east_up.0,357.5246,1.14,-0.05236,1.14,-0.05236,Sidewalk
29.5,32.351,4.2794,0.07854,1.2,0.02618,265.6491,0.8973,walk_east_up.0,355.5479,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,32.9492,4.3265,0.07854,1.2,-0.0,265.051,1.0358,walk_east_up.0,354.1533,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,33.5479,4.3657,0.06545,1.2,-0.02618,264.4523,1.1491,walk_east_up.0,353.1701,1.2,-0.02618,1.2,-0.02618,Sidewalk
