time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0109,walk_east_dn.0,587.9673,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0364,walk_east_up.0,586.4014,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.0576,walk_east_up.0,585.4172,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9703,-0.03491,0.8,-0.06981,294.3805,3.1113,walk_east_up.0,584.6538,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0292,3.956,-0.03491,0.82,-0.0,293.9708,3.1438,walk_east_up.0,583.5659,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4492,3.956,-0.0,0.84,0.06981,293.5508,3.1492,walk_east_dn.0,582.8106,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.8792,3.956,-0.0,0.86,-0.0,293.1208,3.1276,walk_east_up.0,581.6772,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.279,3.9421,-0.03491,0.8,-0.06981,292.721,3.1113,walk_east_up.0,581.2765,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7287,3.9264,-0.03491,0.9,-0.0,292.2713,3.1057,walk_east_up.0,579.9687,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.1487,3.9264,-0.0,0.84,0.06981,291.8513,3.1326,walk_east_up.0,579.4414,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.5787,3.9264,-0.0,0.86,-0.0,291.4213,3.1253,walk_east_up.0,578.2443,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.9785,3.9124,-0.03491,0.8,-0.06981,291.0215,3.1635,walk_east_up.0,577.8932,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.4282,3.8967,-0.03491,0.9,-0.0,290.5718,3.1005,walk_east_up.0,576.5702,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.8472,3.8674,-0.06981,0.84,-0.06981,290.1529,3.0572,walk_east_up.0,576.0741,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.2761,3.8374,-0.06981,0.86,-0.0,289.7239,3.0642,walk_east_up.0,574.9715,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.7958,3.8193,-0.03491,1.04,0.06981,289.2042,2.935,walk_east_up.0,573.6681,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,9.2056,3.8049,-0.03491,0.82,-0.0,288.7945,2.9179,walk_east_up.0,573.3771,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.7056,3.8049,-0.0,1.0,0.06981,288.2945,2.87,walk_east_up.0,571.879,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.1356,3.8049,-0.0,0.86,-0.0,287.8645,2.8618,walk_east_up.0,571.5887,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.6552,3.8231,0.03491,1.04,0.06981,287.3448,2.7367,walk_east_up.0,570.5555,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,11.1449,3.8402,0.03491,0.98,-0.0,286.8551,2.6635,walk_east_up.0,568.7928,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.5249,3.8402,-0.0,0.76,-0.06981,286.4751,2.6945,walk_east_up.0,569.333,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,12.0349,3.8402,-0.0,1.02,-0.0,285.9651,2.6048,walk_east_up.0,567.3557,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.5546,3.8583,0.03491,1.04,0.06981,285.4454,2.4826,walk_east_up.0,566.4573,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,13.0443,3.8754,0.03491,0.98,-0.0,284.9557,2.4373,walk_east_up.0,564.9094,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,13.6628,3.9187,0.06981,1.24,0.06981,284.3372,2.1879,walk_east_up.0,562.7419,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.1317,3.9515,0.06981,0.94,-0.0,283.8683,2.1235,walk_east_up.0,563.0992,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4515,3.9626,0.03491,0.64,-0.06981,283.5485,2.2174,walk_east_up.0,563.9512,0.64,-0.06981,0.64,-0.06981,Sidewalk
15.0,14.9412,3.9797,0.03491,0.98,-0.0,283.0588,2.1754,walk_east_up.0,561.1035,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,15.5612,3.9797,-0.0,1.24,-0.06981,282.4388,1.9831,walk_east_up.0,559.5918,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,16.0312,3.9797,-0.0,0.94,-0.0,281.9688,1.9188,walk_east_up.0,559.1438,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6308,4.0007,0.03491,1.2,0.06981,281.3692,1.7453,walk_east_up.0,557.2052,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,17.0805,4.0164,0.03491,0.9,-0.0,280.9195,1.7288,walk_east_up.0,557.3382,0.9,-0.0,0.9,-0.0,Sidewalk
