time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.9401,4.3685,0.10472,1.0,-0.06981,291.0601,3.1975,walk_east_dn.0,577.2044,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4389,4.4034,0.06981,1.0,-0.06981,290.5614,3.1376,walk_east_dn.0,576.3578,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9386,4.4209,0.03491,1.0,-0.06981,290.0617,3.0787,walk_east_dn.0,575.6021,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.3975,4.453,0.06981,0.92,0.06981,289.6029,3.1412,walk_east_dn.0,574.5552,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.8962,4.4878,0.06981,1.0,-0.0,289.1042,3.1569,walk_east_dn.0,573.1613,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3959,4.5053,0.03491,1.0,-0.06981,288.6045,3.1175,walk_east_dn.0,572.4604,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8959,4.5053,0.0,1.0,-0.06981,288.1045,3.0651,walk_east_dn.0,571.7621,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.3756,4.522,0.03491,0.96,0.06981,287.6248,3.0868,walk_east_dn.0,570.231,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,10.8753,4.5395,0.03491,1.0,-0.0,287.1252,3.0516,walk_east_dn.0,568.9538,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.3753,4.5395,0.0,1.0,-0.06981,286.6252,3.0581,walk_east_dn.0,568.6819,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8251,4.5552,0.03491,0.9,0.06981,286.1755,3.0989,walk_east_dn.0,567.6434,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,12.3248,4.5726,0.03491,1.0,-0.0,285.6758,3.053,walk_east_dn.0,566.0359,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8248,4.5726,0.0,1.0,-0.06981,285.1758,3.0109,walk_east_dn.0,565.6578,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.3245,4.5552,-0.03491,1.0,-0.06981,284.6761,2.9701,walk_east_dn.0,565.0337,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.8245,4.5552,0.0,1.0,0.06981,284.1761,2.963,walk_east_dn.0,563.0263,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.3245,4.5552,0.0,1.0,-0.0,283.6761,2.9374,walk_east_dn.0,562.1182,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.8242,4.5377,-0.03491,1.0,-0.06981,283.1764,2.8748,walk_east_dn.0,561.9554,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.3242,4.5377,0.0,1.0,0.06981,282.6764,2.8782,walk_east_dn.0,560.0384,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.8242,4.5377,0.0,1.0,-0.0,282.1764,2.8097,walk_east_dn.0,559.1435,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.2739,4.5535,0.03491,0.9,0.06981,281.7267,2.8376,walk_east_dn.0,558.7804,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,16.7736,4.5709,0.03491,1.0,-0.0,281.227,2.7658,walk_east_dn.0,557.1619,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.2736,4.5709,0.0,1.0,-0.06981,280.727,2.7312,walk_east_dn.0,556.5985,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7733,4.5535,-0.03491,1.0,-0.06981,280.2273,2.6916,walk_east_dn.0,555.8565,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.2733,4.5535,0.0,1.0,0.06981,279.7273,2.7031,walk_east_dn.0,554.1499,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.7733,4.5535,0.0,1.0,-0.0,279.2273,2.697,walk_east_dn.0,553.2305,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.273,4.536,-0.03491,1.0,-0.06981,278.7276,2.6685,walk_east_dn.0,552.9014,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.773,4.536,0.0,1.0,0.06981,278.2276,2.6778,walk_east_dn.0,551.16,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.273,4.536,0.0,1.0,-0.0,277.7276,2.6235,walk_east_dn.0,550.2377,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.7227,4.5517,0.03491,0.9,0.06981,277.2779,2.6439,walk_east_dn.0,549.8984,0.9,0.06981,0.9,0.06981,Sidewalk
20.5,21.2224,4.5692,0.03491,1.0,-0.0,276.7782,2.634,walk_east_dn.0,548.2579,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.7224,4.5692,0.0,1.0,-0.06981,276.2782,2.5868,walk_east_dn.0,547.6667,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2221,4.5517,-0.03491,1.0,-0.06981,275.7785,2.563,walk_east_dn.0,546.9019,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.7221,4.5517,0.0,1.0,0.06981,275.2785,2.5413,walk_east_dn.0,545.2774,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.2221,4.5517,0.0,1.0,-0.0,274.7785,2.4953,walk_east_dn.0,544.3246,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.7218,4.5343,-0.03491,1.0,-0.06981,274.2787,2.4851,walk_east_dn.0,543.8869,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.2218,4.5343,0.0,1.0,0.06981,273.7787,2.4322,walk_east_dn.0,542.2954,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.7218,4.5343,0.0,1.0,-0.0,273.2787,2.4232,walk_east_dn.0,541.347,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.2215,4.5168,-0.03491,1.0,-0.06981,272.779,2.4074,walk_east_dn.0,540.8547,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.7215,4.5168,0.0,1.0,0.06981,272.279,2.4171,walk_east_dn.0,539.3049,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.2215,4.5168,0.0,1.0,-0.0,271.779,2.4247,walk_east_dn.0,538.3611,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.6912,4.5332,0.03491,0.94,0.06981,271.3093,2.4441,walk_east_dn.0,537.7411,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,27.1909,4.5507,0.03491,1.0,-0.0,270.8097,2.438,walk_east_dn.0,536.3482,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.6909,4.5507,0.0,1.0,-0.06981,270.3097,2.3625,walk_east_dn.0,535.6504,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1906,4.5332,-0.03491,1.0,-0.06981,269.81,2.3646,walk_east_dn.0,534.8299,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.6906,4.5332,0.0,1.0,0.06981,269.31,2.3672,walk_east_dn.0,533.3616,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.1906,4.5332,0.0,1.0,-0.0,268.81,2.3034,walk_east_dn.0,532.415,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.6903,4.5158,-0.03491,1.0,-0.06981,268.3102,2.251,walk_east_dn.0,531.8589,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.1903,4.5158,0.0,1.0,0.06981,267.8102,2.2356,walk_east_dn.0,530.3754,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6903,4.5158,0.0,1.0,-0.0,267.3102,2.18,walk_east_dn.0,529.4198,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.16,4.5322,0.03491,0.94,0.06981,266.8405,2.2065,walk_east_dn.0,528.8215,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,31.6597,4.5496,0.03491,1.0,-0.0,266.3409,2.1965,walk_east_dn.0,527.4078,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.1597,4.5496,0.0,1.0,-0.06981,265.8409,2.1369,walk_east_dn.0,526.6799,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.6594,4.5322,-0.03491,1.0,-0.06981,265.3412,2.0983,walk_east_dn.0,525.828,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1594,4.5322,0.0,1.0,0.06981,264.8412,2.0927,walk_east_dn.0,524.4593,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6594,4.5322,0.0,1.0,-0.0,264.3412,2.0416,walk_east_dn.0,523.4682,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1591,4.5147,-0.03491,1.0,-0.06981,263.8414,2.0055,walk_east_dn.0,522.8015,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.6591,4.5147,0.0,1.0,0.06981,263.3414,2.0008,walk_east_dn.0,521.4802,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.1591,4.5147,0.0,1.0,-0.0,262.8414,1.9954,walk_east_dn.0,520.4884,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.6588,4.4973,-0.03491,1.0,-0.06981,262.3417,1.9527,walk_east_dn.0,519.7939,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.1588,4.4973,0.0,1.0,0.06981,261.8417,1.9031,walk_east_dn.0,518.4968,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6588,4.4973,0.0,1.0,-0.0,261.3417,1.9124,walk_east_dn.0,517.5104,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1485,4.5144,0.03491,0.98,0.06981,260.852,1.9346,walk_east_dn.0,516.6374,0.98,0.06981,0.98,0.06981,Sidewalk
37.0,37.6482,4.5318,0.03491,1.0,-0.0,260.3524,1.9563,walk_east_dn.0,515.4639,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.1482,4.5318,0.0,1.0,-0.06981,259.8524,1.9206,walk_east_dn.0,514.6644,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.6479,4.5144,-0.03491,1.0,-0.06981,259.3527,1.8546,walk_east_dn.0,513.7871,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.1479,4.5144,0.0,1.0,0.06981,258.8527,1.8377,walk_east_dn.0,512.506,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.6479,4.5144,0.0,1.0,-0.0,258.3527,1.7877,walk_east_dn.0,511.5076,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.1476,4.4969,-0.03491,1.0,-0.06981,257.8529,1.7803,walk_east_dn.0,510.8023,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.6476,4.4969,0.0,1.0,0.06981,257.3529,1.7317,walk_east_dn.0,509.5337,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.1476,4.4969,0.0,1.0,-0.0,256.8529,1.6742,walk_east_dn.0,508.5129,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6373,4.514,0.03491,0.98,0.06981,256.3633,1.6854,walk_east_dn.0,507.6958,0.98,0.06981,0.98,0.06981,Sidewalk
41.5,42.137,4.5315,0.03491,1.0,-0.0,255.8636,1.6684,walk_east_dn.0,506.4921,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.637,4.5315,0.0,1.0,-0.06981,255.3636,1.6753,walk_east_dn.0,505.6336,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.1366,4.514,-0.03491,1.0,-0.06981,254.8639,1.6445,walk_east_dn.0,504.733,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.6366,4.514,0.0,1.0,0.06981,254.3639,1.6255,walk_east_dn.0,503.5681,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.1366,4.514,0.0,1.0,-0.0,253.8639,1.6237,walk_east_dn.0,502.5328,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.6363,4.4966,-0.03491,1.0,-0.06981,253.3641,1.5764,walk_east_dn.0,501.7305,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.1363,4.4966,0.0,1.0,0.06981,252.8641,1.5588,walk_east_dn.0,500.5869,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.6363,4.4966,0.0,1.0,-0.0,252.3641,1.5016,walk_east_dn.0,499.5556,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.126,4.5137,0.03491,0.98,0.06981,251.8745,1.4758,walk_east_dn.0,498.7346,0.98,0.06981,0.98,0.06981,Sidewalk
46.0,46.6257,4.5311,0.03491,1.0,-0.0,251.3748,1.4629,walk_east_dn.0,497.5182,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.1257,4.5311,0.0,1.0,-0.06981,250.8748,1.4366,walk_east_dn.0,496.6306,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.6254,4.5137,-0.03491,1.0,-0.06981,250.3751,1.4071,walk_east_dn.0,495.7091,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.1254,4.5137,0.0,1.0,0.06981,249.8751,1.3979,walk_east_dn.0,494.6016,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.6254,4.5137,0.0,1.0,-0.0,249.3751,1.3647,walk_east_dn.0,493.5448,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.1251,4.4962,-0.03491,1.0,-0.06981,248.8754,1.3242,walk_east_dn.0,492.6901,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.6251,4.4962,0.0,1.0,0.06981,248.3754,1.3193,walk_east_dn.0,491.6356,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.1251,4.4962,0.0,1.0,-0.0,247.8754,1.3007,walk_east_dn.0,490.5739,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.6248,4.4788,-0.03491,1.0,-0.06981,247.3756,1.2777,walk_east_dn.0,489.7073,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.1248,4.4788,0.0,1.0,0.06981,246.8756,1.2834,walk_east_dn.0,488.6558,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6248,4.4788,0.0,1.0,-0.0,246.3756,1.2556,walk_east_dn.0,487.5957,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1245,4.4962,0.03491,1.0,0.06981,245.876,1.2408,walk_east_dn.0,486.6672,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.6242,4.5137,0.03491,1.0,-0.0,245.3763,1.2581,walk_east_dn.0,485.5582,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.1242,4.5137,0.0,1.0,-0.06981,244.8763,1.2303,walk_east_dn.0,484.6239,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.6239,4.4962,-0.03491,1.0,-0.06981,244.3766,1.2011,walk_east_dn.0,483.6814,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.1239,4.4962,0.0,1.0,0.06981,243.8766,1.1923,walk_east_dn.0,482.6319,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.6239,4.4962,0.0,1.0,-0.0,243.3766,1.1844,walk_east_dn.0,481.5596,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.1236,4.4788,-0.03491,1.0,-0.06981,242.8769,1.16,walk_east_dn.0,480.6802,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.6236,4.4788,0.0,1.0,0.06981,242.3769,1.1583,walk_east_dn.0,479.6556,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.1236,4.4788,0.0,1.0,-0.0,241.8769,1.1541,walk_east_dn.0,478.5769,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.6233,4.4962,0.03491,1.0,0.06981,241.3772,1.1696,walk_east_dn.0,477.6866,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.123,4.5137,0.03491,1.0,-0.0,240.8776,1.1837,walk_east_dn.0,476.5634,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.623,4.5137,0.0,1.0,-0.06981,240.3776,1.1843,walk_east_dn.0,475.5987,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.1227,4.4962,-0.03491,1.0,-0.06981,239.8778,1.1569,walk_east_dn.0,474.6515,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.6227,4.4962,0.0,1.0,0.06981,239.3778,1.1543,walk_east_dn.0,473.6644,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.1227,4.4962,0.0,1.0,-0.0,238.8778,1.1524,walk_east_dn.0,472.5827,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.6224,4.4788,-0.03491,1.0,-0.06981,238.3781,1.1343,walk_east_dn.0,471.6753,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.1224,4.4788,0.0,1.0,0.06981,237.8781,1.1357,walk_east_dn.0,470.6824,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.6224,4.4788,0.0,1.0,-0.0,237.3781,1.1395,walk_east_dn.0,469.5951,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.1221,4.4613,-0.03491,1.0,-0.06981,236.8784,1.122,walk_east_dn.0,468.6886,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.6221,4.4613,0.0,1.0,0.06981,236.3784,1.1241,walk_east_dn.0,467.6934,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.1221,4.4613,0.0,1.0,-0.0,235.8784,1.1263,walk_east_dn.0,466.6084,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.6218,4.4439,-0.03491,1.0,-0.06981,235.3786,1.1096,walk_east_dn.0,465.7027,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.1218,4.4439,0.0,1.0,0.06981,234.8786,1.12,walk_east_dn.0,464.6962,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.6218,4.4439,0.0,1.0,-0.0,234.3786,1.1368,walk_east_dn.0,463.5952,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.1215,4.4264,-0.03491,1.0,-0.06981,233.8789,1.1453,walk_east_dn.0,462.6618,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.6215,4.4264,0.0,1.0,0.06981,233.3789,1.1548,walk_east_dn.0,461.6558,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.1215,4.4264,0.0,1.0,-0.0,232.8789,1.1801,walk_east_dn.0,460.5488,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.6212,4.409,-0.03491,1.0,-0.06981,232.3792,1.1877,walk_east_dn.0,459.6181,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.1212,4.409,0.0,1.0,0.06981,231.8792,1.1988,walk_east_dn.0,458.6102,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.6212,4.409,0.0,1.0,-0.0,231.3792,1.2041,walk_east_dn.0,457.5247,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.1209,4.3915,-0.03491,1.0,-0.06981,230.8795,1.2017,walk_east_dn.0,456.6045,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.6209,4.3915,0.0,1.0,0.06981,230.3795,1.2132,walk_east_dn.0,455.5952,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.1209,4.3915,0.0,1.0,-0.0,229.8795,1.2087,walk_east_dn.0,454.5193,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.6206,4.3741,-0.03491,1.0,-0.06981,229.3797,1.2109,walk_east_dn.0,453.5959,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.1206,4.3741,0.0,1.0,0.06981,228.8797,1.2085,walk_east_dn.0,452.5978,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.6206,4.3741,0.0,1.0,-0.0,228.3797,1.2075,walk_east_dn.0,451.5193,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.1203,4.3566,-0.03491,1.0,-0.06981,227.88,1.2316,walk_east_dn.0,450.5773,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.6203,4.3566,0.0,1.0,0.06981,227.38,1.245,walk_east_dn.0,449.5641,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.1203,4.3566,0.0,1.0,-0.0,226.88,1.2545,walk_east_dn.0,448.4775,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.62,4.3392,-0.03491,1.0,-0.06981,226.3803,1.2634,walk_east_dn.0,447.5507,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.12,4.3392,0.0,1.0,0.06981,225.8803,1.298,walk_east_dn.0,446.5207,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.62,4.3392,0.0,1.0,-0.0,225.3803,1.321,walk_east_dn.0,445.4259,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.1196,4.3217,-0.03491,1.0,-0.06981,224.8806,1.3278,walk_east_dn.0,444.5025,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.6196,4.3217,0.0,1.0,0.06981,224.3806,1.3824,walk_east_dn.0,443.4618,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.1196,4.3217,0.0,1.0,-0.0,223.8806,1.4091,walk_east_dn.0,442.3682,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.6193,4.3043,-0.03491,1.0,-0.06981,223.3809,1.4393,walk_east_dn.0,441.4333,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.1193,4.3043,0.0,1.0,0.06981,222.8809,1.4938,walk_east_dn.0,440.3983,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.6193,4.3043,0.0,1.0,-0.0,222.3809,1.5455,walk_east_dn.0,439.2966,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.119,4.2868,-0.03491,1.0,-0.06981,221.8811,1.5388,walk_east_dn.0,438.3831,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.619,4.2868,0.0,1.0,0.06981,221.3811,1.5871,walk_east_dn.0,437.3539,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.119,4.2868,0.0,1.0,-0.0,220.8811,1.5884,walk_east_dn.0,436.2771,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.6187,4.2694,-0.03491,1.0,-0.06981,220.3814,1.6056,walk_east_dn.0,435.3541,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.1187,4.2694,0.0,1.0,0.06981,219.8814,1.6,walk_east_dn.0,434.3472,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.6187,4.2694,0.0,1.0,-0.0,219.3814,1.672,walk_east_dn.0,433.2433,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.1184,4.2519,-0.03491,1.0,-0.06981,218.8817,1.6948,walk_east_dn.0,432.3202,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.6184,4.2519,0.0,1.0,0.06981,218.3817,1.7175,walk_east_dn.0,431.3015,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.1184,4.2519,0.0,1.0,-0.0,217.8817,1.7635,walk_east_dn.0,430.2111,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.6181,4.2345,-0.03491,1.0,-0.06981,217.382,1.8297,walk_east_dn.0,429.2769,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.1181,4.2345,0.0,1.0,0.06981,216.882,1.8343,walk_east_dn.0,428.2633,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.6181,4.2345,0.0,1.0,-0.0,216.382,1.8558,walk_east_dn.0,427.1828,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.1178,4.217,-0.03491,1.0,-0.06981,215.8823,1.8751,walk_east_dn.0,426.2645,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.6178,4.217,0.0,1.0,0.06981,215.3823,1.8941,walk_east_dn.0,425.2455,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.1178,4.217,0.0,1.0,-0.0,214.8823,1.9408,walk_east_dn.0,424.1596,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.6175,4.1996,-0.03491,1.0,-0.06981,214.3826,1.9322,walk_east_dn.0,423.2499,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.1175,4.1996,0.0,1.0,0.06981,213.8826,1.9743,walk_east_dn.0,422.2242,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.6175,4.1996,0.0,1.0,-0.0,213.3826,2.0484,walk_east_dn.0,421.1339,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.1172,4.1821,-0.03491,1.0,-0.06981,212.8829,2.1109,walk_east_dn.0,420.2097,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.6172,4.1821,0.0,1.0,0.06981,212.3829,2.1127,walk_east_dn.0,419.1925,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.1172,4.1821,0.0,1.0,-0.0,211.8829,2.1639,walk_east_dn.0,418.1099,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.6169,4.1647,-0.03491,1.0,-0.06981,211.3832,2.1976,walk_east_dn.0,417.1935,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.1169,4.1647,0.0,1.0,0.06981,210.8832,2.2536,walk_east_dn.0,416.1651,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.6169,4.1647,0.0,1.0,-0.0,210.3832,2.3317,walk_east_dn.0,415.0802,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.1166,4.1472,-0.03491,1.0,-0.06981,209.8835,2.3816,walk_east_dn.0,414.1633,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.6166,4.1472,0.0,1.0,0.06981,209.3835,2.398,walk_east_dn.0,413.141,1.0,0.06981,1.0,0.06981,Sidewalk
