time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0528,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0044,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,2.8507,walk_east_dn.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0927,4.0238,0.11804,1.2,0.17376,293.9073,2.6857,walk_east_dn.0,path_found,296.0,1.2,0.17376,1.2,0.17376,Sidewalk
3.0,4.5427,4.0238,-8e-05,0.9,-0.23624,293.4573,2.6195,walk_east_dn.0,no_path,,0.9,-0.23624,0.9,-0.23624,Sidewalk
3.5,4.8427,4.0238,-8e-05,0.6,0.0,293.1573,2.7461,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9927,4.0237,-8e-05,0.3,0.0,293.0073,3.0182,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.2926,4.0202,-0.01183,0.6,-0.02349,292.7074,3.1445,walk_east_dn.0,path_found,294.0,0.6,-0.02349,0.6,-0.02349,Sidewalk
5.0,5.7426,4.0168,-0.00746,0.9,0.00874,292.2574,3.1317,walk_east_dn.0,path_found,294.0,0.9,0.00874,0.9,0.00874,Sidewalk
5.5,6.3426,4.0124,-0.00746,1.2,0.0,291.6574,2.968,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.9426,4.0096,-0.00465,1.2,0.00561,291.0574,2.8241,walk_east_dn.0,path_found,293.0,1.2,0.00561,1.2,0.00561,Sidewalk
6.5,7.5426,4.0068,-0.00465,1.2,0.0,290.4574,2.6783,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.1426,4.0051,-0.00276,1.2,0.00379,289.8574,2.5119,walk_east_dn.0,path_found,293.0,1.2,0.00379,1.2,0.00379,Sidewalk
7.5,8.7426,4.004,-0.00179,1.2,0.00193,289.2574,2.362,walk_east_dn.0,path_found,292.0,1.2,0.00193,1.2,0.00193,Sidewalk
8.0,9.3426,4.003,-0.00179,1.2,0.0,288.6574,2.1985,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.9426,4.0023,-0.00112,1.2,0.00135,288.0574,2.0469,walk_east_dn.0,path_found,290.0,1.2,0.00135,1.2,0.00135,Sidewalk
9.0,10.5426,4.0016,-0.00112,1.2,0.0,287.4574,1.8509,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.1426,4.0012,-0.00066,1.2,0.00091,286.8574,1.7025,walk_east_dn.0,path_found,288.0,1.2,0.00091,1.2,0.00091,Sidewalk
10.0,11.7403,3.9487,-0.0877,1.2,-0.17407,286.2597,1.4992,walk_east_dn.0,path_found,288.0,1.2,-0.17407,1.2,-0.17407,Sidewalk
10.5,12.3401,3.9623,0.02271,1.2,0.22081,285.6599,1.3132,walk_east_dn.0,path_found,287.0,1.2,0.22081,1.2,0.22081,Sidewalk
11.0,12.9382,3.9146,-0.07965,1.2,-0.20471,285.0618,1.1626,walk_east_dn.0,path_found,287.0,1.2,-0.20471,1.2,-0.20471,Sidewalk
11.5,13.5377,3.9394,0.04141,1.2,0.24213,284.4623,1.0455,walk_east_dn.0,path_found,286.0,1.2,0.24213,1.2,0.24213,Sidewalk
12.0,14.136,3.8934,-0.07677,1.2,-0.23637,283.8641,0.8556,walk_east_dn.0,path_found,286.0,1.2,-0.23637,1.2,-0.23637,Sidewalk
