time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.27,walk_east_dn.0,531.6864,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4623,walk_east_dn.0,530.2044,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5694,walk_east_dn.0,528.7393,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.6034,walk_east_dn.0,527.3503,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.6174,walk_east_dn.0,526.5628,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,3.6446,walk_east_dn.0,525.5157,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,3.6655,walk_east_dn.0,524.642,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,3.6705,walk_east_dn.0,524.1017,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,3.6976,walk_east_dn.0,522.9455,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,4.3051,0.06981,0.92,-0.06981,291.9978,3.7213,walk_east_dn.0,522.4648,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4413,4.3358,0.06981,0.88,-0.0,291.5589,3.7477,walk_east_dn.0,521.3211,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.859,4.3797,0.10472,0.84,0.06981,291.1413,3.7814,walk_east_dn.0,520.6173,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.2966,4.4257,0.10472,0.88,-0.0,290.7037,3.8186,walk_east_dn.0,519.6332,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7555,4.4578,0.06981,0.92,-0.06981,290.2449,3.8689,walk_east_dn.0,518.9625,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1944,4.4885,0.06981,0.88,-0.0,289.806,3.8953,walk_east_dn.0,517.9947,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6541,4.5045,0.03491,0.92,-0.06981,289.3463,3.9223,walk_east_dn.0,517.3562,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0938,4.5199,0.03491,0.88,-0.0,288.9066,3.971,walk_east_dn.0,516.369,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5538,4.5199,-0.0,0.92,-0.06981,288.4466,4.0419,walk_east_dn.0,515.6825,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9938,4.5199,-0.0,0.88,-0.0,288.0066,4.1234,walk_east_dn.0,514.7074,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4535,4.5359,0.03491,0.92,0.06981,287.5469,4.161,walk_east_dn.0,513.5589,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8933,4.5513,0.03491,0.88,-0.0,287.1072,4.1751,walk_east_dn.0,513.0124,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3533,4.5513,-0.0,0.92,-0.06981,286.6472,4.1599,walk_east_dn.0,512.3072,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7933,4.5513,-0.0,0.88,-0.0,286.2072,4.1622,walk_east_dn.0,511.4371,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.253,4.5352,-0.03491,0.92,-0.06981,285.7475,4.2086,walk_east_dn.0,510.7121,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6927,4.5199,-0.03491,0.88,-0.0,285.3077,4.2822,walk_east_dn.0,509.799,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1527,4.5199,-0.0,0.92,0.06981,284.8477,4.2604,walk_east_dn.0,508.6854,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5927,4.5199,-0.0,0.88,-0.0,284.4077,4.3504,walk_east_dn.0,508.1078,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0525,4.5359,0.03491,0.92,0.06981,283.9481,4.3417,walk_east_dn.0,507.0236,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4922,4.5513,0.03491,0.88,-0.0,283.5084,4.3545,walk_east_dn.0,506.4529,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9522,4.5513,-0.0,0.92,-0.06981,283.0484,4.4306,walk_east_dn.0,505.6098,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3922,4.5513,-0.0,0.88,-0.0,282.6084,4.4686,walk_east_dn.0,504.8095,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8519,4.5352,-0.03491,0.92,-0.06981,282.1486,4.4947,walk_east_dn.0,503.9953,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2916,4.5199,-0.03491,0.88,-0.0,281.7088,4.5002,walk_east_dn.0,503.2083,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7516,4.5199,-0.0,0.92,0.06981,281.2488,4.5086,walk_east_dn.0,502.122,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1916,4.5199,-0.0,0.88,-0.0,280.8088,4.5338,walk_east_dn.0,501.5472,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6514,4.5359,0.03491,0.92,0.06981,280.3492,4.6103,walk_east_dn.0,500.4677,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0911,4.5513,0.03491,0.88,-0.0,279.9095,4.6376,walk_east_dn.0,499.8661,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5511,4.5513,-0.0,0.92,-0.06981,279.4495,4.6754,walk_east_dn.0,498.9857,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9911,4.5513,-0.0,0.88,-0.0,279.0095,4.7368,walk_east_dn.0,498.2279,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4508,4.5352,-0.03491,0.92,-0.06981,278.5497,4.7952,walk_east_dn.0,497.3441,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8905,4.5199,-0.03491,0.88,-0.0,278.1099,4.821,walk_east_dn.0,496.6004,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3505,4.5199,-0.0,0.92,0.06981,277.6499,4.8856,walk_east_dn.0,495.5349,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7905,4.5199,-0.0,0.88,-0.0,277.2099,4.9303,walk_east_dn.0,494.9284,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2503,4.5359,0.03491,0.92,0.06981,276.7503,4.9309,walk_east_dn.0,493.9095,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.69,4.5513,0.03491,0.88,-0.0,276.3106,4.8395,walk_east_up.1,493.2797,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.15,4.5513,-0.0,0.92,-0.06981,275.8506,4.7641,walk_east_up.1,492.3624,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.59,4.5513,-0.0,0.88,-0.0,275.4106,4.7066,walk_east_up.1,491.6536,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0497,4.5352,-0.03491,0.92,-0.06981,274.9508,4.6849,walk_east_up.1,490.7333,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.4894,4.5199,-0.03491,0.88,-0.0,274.511,4.5449,walk_east_up.1,490.0263,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9494,4.5199,-0.0,0.92,0.06981,274.051,4.4574,walk_east_up.1,488.9887,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.3894,4.5199,-0.0,0.88,-0.0,273.611,4.3507,walk_east_up.1,488.3806,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8492,4.5359,0.03491,0.92,0.06981,273.1514,4.2119,walk_east_up.1,487.3609,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2889,4.5513,0.03491,0.88,-0.0,272.7117,4.0961,walk_east_up.1,486.7323,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7489,4.5513,-0.0,0.92,-0.06981,272.2517,4.0483,walk_east_up.1,485.7824,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1889,4.5513,-0.0,0.88,-0.0,271.8117,3.9044,walk_east_up.1,485.0935,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6486,4.5352,-0.03491,0.92,-0.06981,271.3519,3.7799,walk_east_up.1,484.1541,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0883,4.5199,-0.03491,0.88,-0.0,270.9122,3.6474,walk_east_up.1,483.4504,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5483,4.5199,-0.0,0.92,0.06981,270.4522,3.5168,walk_east_up.1,482.43,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9883,4.5199,-0.0,0.88,-0.0,270.0122,3.4187,walk_east_up.1,481.7979,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4481,4.5359,0.03491,0.92,0.06981,269.5525,3.2974,walk_east_up.1,480.8075,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.8878,4.5513,0.03491,0.88,-0.0,269.1128,3.1561,walk_east_up.1,480.1839,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3478,4.5513,-0.0,0.92,-0.06981,268.6528,3.0747,walk_east_up.1,479.1927,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.7878,4.5513,-0.0,0.88,-0.0,268.2128,2.9599,walk_east_up.1,478.598,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2475,4.5352,-0.03491,0.92,-0.06981,267.753,2.8685,walk_east_up.1,477.638,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.6873,4.5199,-0.03491,0.88,-0.0,267.3133,2.7467,walk_east_up.1,477.0288,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1473,4.5199,-0.0,0.92,0.06981,266.8533,2.6284,walk_east_up.1,476.0664,0.92,0.06981,0.92,0.06981,Sidewalk
