time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1797,walk_east_mid.0,531.7292,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3242,walk_east_mid.0,530.3583,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3747,walk_east_mid.0,528.9877,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2767,3.9226,-0.10472,0.84,-0.06981,294.7233,3.3963,walk_east_mid.0,528.0142,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6745,3.8808,-0.10472,0.8,-0.0,294.3255,3.4603,walk_east_mid.0,527.4441,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.13,3.8168,-0.13963,0.92,-0.06981,293.87,3.4586,walk_east_mid.0,525.9319,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.5657,3.7555,-0.13963,0.88,-0.0,293.4344,3.48,walk_east_mid.0,525.6122,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.94,3.6896,-0.17453,0.76,-0.06981,293.0602,3.5762,walk_east_mid.0,524.7786,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.3733,3.6132,-0.17453,0.88,-0.0,292.627,3.5937,walk_east_mid.0,523.6335,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7892,3.5547,-0.13963,0.84,0.06981,292.2112,3.5977,walk_east_mid.0,523.3387,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.2249,3.4935,-0.13963,0.88,-0.0,291.7755,3.6034,walk_east_mid.0,522.0699,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6426,3.4496,-0.10472,0.84,0.06981,291.3579,3.6036,walk_east_mid.0,521.806,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.0802,3.4036,-0.10472,0.88,-0.0,290.9204,3.6365,walk_east_mid.0,520.5035,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4992,3.3743,-0.06981,0.84,0.06981,290.5015,3.6932,walk_east_mid.0,520.1221,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.9381,3.3436,-0.06981,0.88,-0.0,290.0626,3.6622,walk_east_mid.0,518.9727,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3578,3.3289,-0.03491,0.84,0.06981,289.6429,3.7188,walk_east_mid.0,518.5769,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.7976,3.3136,-0.03491,0.88,-0.0,289.2032,3.7093,walk_east_mid.0,517.4356,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2564,3.3457,0.06981,0.92,0.20944,288.7443,3.6594,walk_east_mid.0,517.0469,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.6555,3.3736,0.06981,0.8,-0.0,288.3452,3.6773,walk_east_mid.0,516.305,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1152,3.3896,0.03491,0.92,-0.06981,287.8855,3.6974,walk_east_mid.0,514.9295,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5549,3.405,0.03491,0.88,-0.0,287.4457,3.6868,walk_east_mid.0,514.6066,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0149,3.405,-0.0,0.92,-0.06981,286.9857,3.7023,walk_east_mid.0,513.2057,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4549,3.405,-0.0,0.88,-0.0,286.5457,3.6664,walk_east_mid.0,512.9176,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9124,3.453,0.10472,0.92,0.20944,286.0881,3.6417,walk_east_mid.0,512.1249,0.92,0.20944,0.92,0.20944,Sidewalk
13.0,12.3457,3.5295,0.17453,0.88,0.13963,285.6547,3.609,walk_east_mid.0,511.4528,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.7957,3.6251,0.20944,0.92,0.06981,285.2046,3.582,walk_east_mid.0,510.7454,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.2314,3.6863,0.13963,0.88,-0.13963,284.7688,3.584,walk_east_mid.0,509.8539,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.6844,3.7662,0.17453,0.92,0.06981,284.3157,3.5491,walk_east_mid.0,509.1507,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.122,3.8122,0.10472,0.88,-0.13963,283.8781,3.522,walk_east_mid.0,508.4198,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.5379,3.8707,0.13963,0.84,0.06981,283.4621,3.5145,walk_east_mid.0,507.6772,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.9768,3.9013,0.06981,0.88,-0.13963,283.0232,3.5281,walk_east_mid.0,506.8435,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,15.3945,3.9452,0.10472,0.84,0.06981,282.6055,3.5345,walk_east_mid.0,506.1048,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.8343,3.9606,0.03491,0.88,-0.13963,282.1657,3.5344,walk_east_mid.0,505.2311,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,16.2532,3.9899,0.06981,0.84,0.06981,281.7468,3.5778,walk_east_mid.0,504.51,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.6932,3.9899,-0.0,0.88,-0.13963,281.3068,3.5648,walk_east_mid.0,503.5482,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.113,3.9752,-0.03491,0.84,-0.06981,280.887,3.6186,walk_east_mid.0,502.9009,0.84,-0.06981,0.84,-0.06981,Sidewalk
