time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,29.969,3.325,-0.03491,0.86,-0.06981,268.0318,2.7953,walk_east_up.0,532.6555,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,30.4387,3.3086,-0.03491,0.94,-0.0,267.5621,2.7861,walk_east_up.0,531.3469,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9087,3.3086,-0.0,0.94,0.06981,267.0921,2.8004,walk_east_up.0,530.7998,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3787,3.3086,-0.0,0.94,-0.0,266.6222,2.8146,walk_east_up.0,529.5256,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8485,3.325,0.03491,0.94,0.06981,266.1524,2.7747,walk_east_up.0,529.1213,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3182,3.3414,0.03491,0.94,-0.0,265.6826,2.7524,walk_east_up.0,527.7628,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7882,3.3414,-0.0,0.94,-0.06981,265.2126,2.705,walk_east_up.0,526.6081,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2582,3.3414,-0.0,0.94,-0.0,264.7426,2.7034,walk_east_up.0,525.7971,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6979,3.326,-0.03491,0.88,-0.06981,264.303,2.752,walk_east_up.0,525.0927,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,34.1676,3.3096,-0.03491,0.94,-0.0,263.8333,2.7113,walk_east_up.0,523.8913,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6376,3.3096,-0.0,0.94,0.06981,263.3633,2.7163,walk_east_up.0,523.3516,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1076,3.3096,-0.0,0.94,-0.0,262.8933,2.6859,walk_east_up.0,522.0719,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5773,3.326,0.03491,0.94,0.06981,262.4235,2.65,walk_east_up.0,521.6727,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.047,3.3424,0.03491,0.94,-0.0,261.9538,2.6003,walk_east_up.0,520.3005,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.517,3.3424,-0.0,0.94,-0.06981,261.4838,2.5669,walk_east_up.0,519.1781,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.987,3.3424,-0.0,0.94,-0.0,261.0138,2.5404,walk_east_up.0,518.3265,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4268,3.3271,-0.03491,0.88,-0.06981,260.5741,2.5841,walk_east_up.0,517.6591,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,37.8965,3.3107,-0.03491,0.94,-0.0,260.1044,2.5654,walk_east_up.0,516.4252,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3665,3.3107,-0.0,0.94,0.06981,259.6344,2.5775,walk_east_up.0,515.8782,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8365,3.3107,-0.0,0.94,-0.0,259.1644,2.5715,walk_east_up.0,514.605,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3062,3.3271,0.03491,0.94,0.06981,258.6947,2.5536,walk_east_up.0,514.1919,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.7759,3.3435,0.03491,0.94,-0.0,258.2249,2.5481,walk_east_up.0,512.8352,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2459,3.3435,-0.0,0.94,-0.06981,257.7549,2.5104,walk_east_up.0,511.7294,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7159,3.3435,-0.0,0.94,-0.0,257.2849,2.4817,walk_east_up.0,510.8675,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1557,3.3281,-0.03491,0.88,-0.06981,256.8452,2.5003,walk_east_up.0,510.2166,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,41.6254,3.3117,-0.03491,0.94,-0.0,256.3756,2.5269,walk_east_up.0,508.9741,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0954,3.3117,-0.0,0.94,0.06981,255.9056,2.5188,walk_east_up.0,508.4035,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5654,3.3117,-0.0,0.94,-0.0,255.4356,2.5049,walk_east_up.0,507.1431,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0351,3.3281,0.03491,0.94,0.06981,254.9658,2.4523,walk_east_mid.1,506.6922,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5048,3.3445,0.03491,0.94,-0.0,254.4961,2.3757,walk_east_mid.1,505.3624,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9748,3.3445,-0.0,0.94,-0.06981,254.0261,2.3362,walk_east_mid.1,504.2786,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4448,3.3445,-0.0,0.94,-0.0,253.5561,2.2717,walk_east_mid.1,503.4168,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8845,3.3292,-0.03491,0.88,-0.06981,253.1164,2.2138,walk_east_mid.1,502.7691,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,45.3542,3.3128,-0.03491,0.94,-0.0,252.6467,2.0968,walk_east_mid.1,501.5284,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8242,3.3128,-0.0,0.94,0.06981,252.1767,2.0399,walk_east_mid.1,500.8947,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.2942,3.3128,-0.0,0.94,-0.0,251.7067,1.924,walk_east_mid.1,499.6982,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.764,3.3292,0.03491,0.94,0.06981,251.2369,1.8187,walk_east_mid.1,499.2001,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.2337,3.3456,0.03491,0.94,-0.0,250.7672,1.6861,walk_east_mid.1,497.9168,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7037,3.3456,-0.0,0.94,-0.06981,250.2972,1.6547,walk_east_mid.1,496.8302,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.1737,3.3456,-0.0,0.94,-0.0,249.8272,1.6917,walk_east_mid.1,495.9698,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6134,3.3302,-0.03491,0.88,-0.06981,249.3875,1.5731,walk_east_mid.1,495.3246,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,49.0831,3.3138,-0.03491,0.94,-0.0,248.9178,1.6021,walk_east_mid.1,494.0746,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5531,3.3138,-0.0,0.94,0.06981,248.4478,1.683,walk_east_mid.1,493.3908,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0231,3.3138,-0.0,0.94,-0.0,247.9778,1.6519,walk_east_mid.1,492.2328,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4928,3.3302,0.03491,0.94,0.06981,247.5081,1.6142,walk_east_mid.1,491.6453,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.9625,3.3466,0.03491,0.94,-0.0,247.0383,1.702,walk_east_mid.1,490.4496,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4325,3.3466,-0.0,0.94,-0.06981,246.5683,1.7008,walk_east_mid.1,489.3927,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.9025,3.3466,-0.0,0.94,-0.0,246.0983,1.6842,walk_east_mid.1,488.5006,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3423,3.3313,-0.03491,0.88,-0.06981,245.6586,1.6442,walk_east_mid.1,487.8898,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,52.812,3.3149,-0.03491,0.94,-0.0,245.189,1.6367,walk_east_mid.1,486.6115,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.282,3.3149,-0.0,0.94,0.06981,244.719,1.6156,walk_east_mid.1,485.928,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.752,3.3149,-0.0,0.94,-0.0,244.249,1.6707,walk_east_mid.1,484.7784,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2217,3.3313,0.03491,0.94,0.06981,243.7792,1.6989,walk_east_mid.1,484.1902,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.6914,3.3477,0.03491,0.94,-0.0,243.3095,1.649,walk_east_mid.1,482.9963,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1614,3.3477,-0.0,0.94,-0.06981,242.8395,1.6864,walk_east_mid.1,481.939,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6314,3.3477,-0.0,0.94,-0.0,242.3695,1.6186,walk_east_mid.1,481.0458,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.0711,3.3323,-0.03491,0.88,-0.06981,241.9298,1.5971,walk_east_mid.1,480.4257,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,56.5409,3.3159,-0.03491,0.94,-0.0,241.4601,1.5983,walk_east_mid.1,479.1569,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0109,3.3159,-0.0,0.94,0.06981,240.9901,1.6053,walk_east_mid.1,478.4717,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.4809,3.3159,-0.0,0.94,-0.0,240.5201,1.6199,walk_east_mid.1,477.3133,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.9506,3.3323,0.03491,0.94,0.06981,240.0504,1.6375,walk_east_mid.1,476.7043,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.4203,3.3487,0.03491,0.94,-0.0,239.5806,1.6605,walk_east_mid.1,475.5187,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.8903,3.3487,-0.0,0.94,-0.06981,239.1106,1.6062,walk_east_mid.1,474.5028,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.3603,3.3487,-0.0,0.94,-0.0,238.6406,1.6613,walk_east_mid.1,473.5886,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.81,3.333,-0.03491,0.9,-0.06981,238.1909,1.6736,walk_east_mid.1,472.8635,0.9,-0.06981,0.9,-0.06981,Sidewalk
63.0,60.2797,3.3166,-0.03491,0.94,-0.0,237.7213,1.6536,walk_east_mid.1,471.6916,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.7497,3.3166,-0.0,0.94,0.06981,237.2513,1.7076,walk_east_mid.1,470.9626,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.2197,3.3166,-0.0,0.94,-0.0,236.7813,1.6114,walk_east_mid.1,469.8426,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.6894,3.333,0.03491,0.94,0.06981,236.3115,1.627,walk_east_mid.1,469.2033,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.1592,3.3494,0.03491,0.94,-0.0,235.8417,1.6764,walk_east_mid.1,468.0425,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.6292,3.3494,-0.0,0.94,-0.06981,235.3717,1.6334,walk_east_mid.1,467.0248,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.0992,3.3494,-0.0,0.94,-0.0,234.9017,1.6985,walk_east_mid.1,466.1178,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.5489,3.3337,-0.03491,0.9,-0.06981,234.4521,1.6713,walk_east_mid.1,465.3929,0.9,-0.06981,0.9,-0.06981,Sidewalk
67.0,64.0186,3.3173,-0.03491,0.94,-0.0,233.9824,1.622,walk_east_mid.1,464.2211,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.4886,3.3173,-0.0,0.94,0.06981,233.5124,1.6657,walk_east_mid.1,463.4511,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.9586,3.3173,-0.0,0.94,-0.0,233.0424,1.7132,walk_east_mid.1,462.376,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.4283,3.3337,0.03491,0.94,0.06981,232.5726,1.6346,walk_east_mid.1,461.6662,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.898,3.3501,0.03491,0.94,-0.0,232.1029,1.6913,walk_east_mid.1,460.5723,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.368,3.3501,-0.0,0.94,-0.06981,231.6329,1.7008,walk_east_mid.1,459.5571,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.838,3.3501,-0.0,0.94,-0.0,231.1629,1.6096,walk_east_mid.1,458.6366,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.2877,3.3344,-0.03491,0.9,-0.06981,230.7132,1.5773,walk_east_mid.1,457.9353,0.9,-0.06981,0.9,-0.06981,Sidewalk
71.0,67.7575,3.318,-0.03491,0.94,-0.0,230.2436,1.63,walk_east_mid.1,456.7372,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2275,3.318,-0.0,0.94,0.06981,229.7736,1.6255,walk_east_mid.1,455.945,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.6975,3.318,-0.0,0.94,-0.0,229.3036,1.7108,walk_east_mid.1,454.8925,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1672,3.3344,0.03491,0.94,0.06981,228.8338,1.6849,walk_east_mid.1,454.1336,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.6369,3.3508,0.03491,0.94,-0.0,228.364,1.6518,walk_east_mid.1,453.074,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1069,3.3508,-0.0,0.94,-0.06981,227.894,1.6424,walk_east_dn.1,452.118,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.5769,3.3508,-0.0,0.94,-0.0,227.424,1.5822,walk_east_dn.1,451.1613,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.0466,3.3672,0.03491,0.94,0.06981,226.9543,1.5514,walk_east_dn.1,450.4129,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.5163,3.3836,0.03491,0.94,-0.0,226.4845,1.5188,walk_east_dn.1,449.3446,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.9863,3.3836,-0.0,0.94,-0.06981,226.0145,1.4513,walk_east_dn.1,448.3787,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.4563,3.3836,-0.0,0.94,-0.0,225.5445,1.3429,walk_east_dn.1,447.4236,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.926,3.3672,-0.03491,0.94,-0.06981,225.0749,1.321,walk_east_dn.1,446.5718,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.3957,3.3508,-0.03491,0.94,-0.0,224.6052,1.2965,walk_east_dn.1,445.581,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8657,3.3508,-0.0,0.94,0.06981,224.1352,1.1861,walk_east_dn.1,444.8019,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.3357,3.3508,-0.0,0.94,-0.0,223.6652,1.1071,walk_east_dn.1,443.9599,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8055,3.3672,0.03491,0.94,0.06981,223.1954,1.0046,walk_east_dn.1,443.2792,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.2752,3.3836,0.03491,0.94,-0.0,222.7257,0.9666,walk_east_dn.1,442.3881,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7452,3.3836,-0.0,0.94,-0.06981,222.2557,0.8668,walk_east_dn.1,441.8529,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.2152,3.3836,-0.0,0.94,-0.0,221.7857,0.772,walk_east_dn.1,441.3426,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.6849,3.4,0.03491,0.94,0.06981,221.3159,0.7517,walk_east_dn.1,440.5871,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.1546,3.4164,0.03491,0.94,-0.0,220.8462,0.6611,walk_east_dn.1,440.4835,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6235,3.4492,0.06981,0.94,0.06981,220.3772,0.6441,walk_east_dn.1,439.8556,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.0923,3.482,0.06981,0.94,-0.0,219.9083,0.649,walk_east_dn.1,438.7705,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5597,3.5311,0.10472,0.94,0.06981,219.4408,0.5809,walk_east_dn.1,439.2927,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.0226,3.6127,0.17453,0.94,0.13963,218.9778,0.5312,walk_east_dn.1,440.522,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,79.4823,3.7104,0.20944,0.94,0.06981,218.5179,0.5314,walk_east_dn.1,439.4465,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.942,3.8082,0.20944,0.94,-0.0,218.058,0.5829,walk_east_dn.1,436.4495,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4049,3.8898,0.17453,0.94,-0.06981,217.5951,0.6165,walk_east_dn.1,434.6828,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.8723,3.9389,0.10472,0.94,-0.13963,217.1277,0.6337,walk_east_dn.1,433.4894,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,81.3412,3.9717,0.06981,0.94,-0.06981,216.6588,0.6479,walk_east_dn.1,432.2762,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.8112,3.9717,-0.0,0.94,-0.13963,216.1888,0.6368,walk_east_dn.1,431.6452,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.5,82.2809,3.9881,0.03491,0.94,0.06981,215.7191,0.6485,walk_east_dn.1,430.8755,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.7506,4.0045,0.03491,0.94,-0.0,215.2494,0.66,walk_east_dn.1,429.2699,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2206,4.0045,-0.0,0.94,-0.06981,214.7794,0.6631,walk_east_dn.1,428.3314,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.6906,4.0045,-0.0,0.94,-0.0,214.3094,0.6694,walk_east_dn.1,427.265,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.1603,3.9881,-0.03491,0.94,-0.06981,213.8397,0.6576,walk_east_dn.1,426.5482,0.94,-0.06981,0.94,-0.06981,Sidewalk
