time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0262,walk_east_mid.0,587.9716,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0953,walk_east_mid.0,586.0249,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,3.1446,walk_east_mid.0,584.7923,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7784,3.9704,0.03491,0.88,0.06981,294.2216,3.2716,walk_east_mid.0,583.8634,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.226,4.0174,0.10472,0.9,0.13963,293.774,3.3252,walk_east_mid.0,582.8815,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7211,4.087,0.13963,1.0,0.06981,293.2789,3.3426,walk_east_mid.0,581.3345,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2261,4.158,0.13963,1.02,-0.0,292.7739,3.3225,walk_east_mid.0,580.3833,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7458,4.1761,0.03491,1.04,-0.20944,292.2542,3.3835,walk_east_mid.0,579.6381,1.04,-0.20944,1.04,-0.20944,Sidewalk
5.0,6.2355,4.159,-0.03491,0.98,-0.13963,291.7645,3.4272,walk_east_mid.0,578.5197,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.5,6.8155,4.159,-0.0,1.16,0.06981,291.1845,3.4247,walk_east_mid.0,576.6935,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.3243,4.1234,-0.06981,1.02,-0.13963,290.6757,3.4989,walk_east_mid.0,576.3781,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.804,4.1067,-0.03491,0.96,0.06981,290.196,3.5978,walk_east_mid.0,575.2128,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.2937,4.1238,0.03491,0.98,0.13963,289.7063,3.5943,walk_east_mid.0,574.1397,0.98,0.13963,0.98,0.13963,Sidewalk
7.5,8.8723,4.1642,0.06981,1.16,0.06981,289.1278,3.5014,walk_east_mid.0,571.9611,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.4223,4.1642,-0.0,1.1,-0.13963,288.5778,3.5055,walk_east_mid.0,571.789,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,10.0219,4.1852,0.03491,1.2,0.06981,287.9781,3.4016,walk_east_mid.0,569.5,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.5516,4.1667,-0.03491,1.06,-0.13963,287.4485,3.4436,walk_east_mid.0,569.3526,1.06,-0.13963,1.06,-0.13963,Sidewalk
9.5,11.1716,4.1667,-0.0,1.24,0.06981,286.8285,3.3909,walk_east_mid.0,567.5022,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.7203,4.1283,-0.06981,1.1,-0.13963,286.2798,3.4068,walk_east_mid.0,566.8933,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,12.2374,4.074,-0.10472,1.04,-0.06981,285.7626,3.4425,walk_east_mid.0,566.0635,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.847,4.0527,-0.03491,1.22,0.13963,285.153,3.3389,walk_east_mid.0,563.9843,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,13.3857,4.015,-0.06981,1.08,-0.06981,284.6143,3.2894,walk_east_mid.0,563.8008,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.9757,4.015,-0.0,1.18,0.13963,284.0243,3.2174,walk_east_mid.0,561.9328,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,14.5354,4.0345,0.03491,1.12,0.06981,283.4646,3.2451,walk_east_mid.0,561.6852,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,15.105,4.0147,-0.03491,1.14,-0.13963,282.895,3.2658,walk_east_mid.0,560.2328,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,15.6437,3.977,-0.06981,1.08,-0.06981,282.3563,3.251,walk_east_mid.0,559.1822,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.2337,3.977,-0.0,1.18,0.13963,281.7663,3.1984,walk_east_mid.0,557.5227,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.7934,3.9965,0.03491,1.12,0.06981,281.2066,3.1741,walk_east_mid.0,557.4213,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,17.323,3.978,-0.03491,1.06,-0.13963,280.677,3.1458,walk_east_mid.0,555.8777,1.06,-0.13963,1.06,-0.13963,Sidewalk
15.5,17.8617,3.9404,-0.06981,1.08,-0.06981,280.1383,3.1409,walk_east_mid.0,554.7644,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.4517,3.9404,-0.0,1.18,0.13963,279.5483,3.0267,walk_east_mid.0,553.5816,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,18.9714,3.9222,-0.03491,1.04,-0.06981,279.0286,2.9803,walk_east_mid.0,553.0195,1.04,-0.06981,1.04,-0.06981,Sidewalk
