time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,19.2246,3.7349,-0.03491,0.88,-0.0,278.7756,7.3806,walk_east_mid.0,331.0386,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6846,3.7349,-0.0,0.92,0.06981,278.3156,7.4023,walk_east_mid.0,330.3749,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.1246,3.7349,-0.0,0.88,-0.0,277.8756,7.5333,walk_east_mid.0,329.9262,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5843,3.7509,0.03491,0.92,0.06981,277.4158,7.6508,walk_east_mid.0,329.2658,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.024,3.7663,0.03491,0.88,-0.0,276.9761,7.6191,walk_east_mid.1,328.8118,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.484,3.7663,-0.0,0.92,-0.06981,276.5161,7.5916,walk_east_mid.1,328.1291,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.924,3.7663,-0.0,0.88,-0.0,276.0761,7.4542,walk_east_mid.1,327.6912,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.3837,3.7823,0.03491,0.92,0.06981,275.6164,7.365,walk_east_mid.1,327.0338,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.8235,3.7977,0.03491,0.88,-0.0,275.1766,7.2537,walk_east_mid.1,326.5829,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2835,3.7977,-0.0,0.92,-0.06981,274.7166,7.1849,walk_east_mid.1,325.9138,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.7235,3.7977,-0.0,0.88,-0.0,274.2766,7.0574,walk_east_mid.1,325.4905,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1832,3.8137,0.03491,0.92,0.06981,273.8169,6.9479,walk_east_mid.1,324.8368,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.6229,3.8291,0.03491,0.88,-0.0,273.3771,6.8305,walk_east_mid.1,324.3956,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0829,3.8291,-0.0,0.92,-0.06981,272.9171,6.7209,walk_east_mid.1,323.7281,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.5229,3.8291,-0.0,0.88,-0.0,272.4771,6.6311,walk_east_mid.1,323.3,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.9826,3.8451,0.03491,0.92,0.06981,272.0174,6.6186,walk_east_mid.1,322.6471,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.4224,3.8605,0.03491,0.88,-0.0,271.5777,6.4824,walk_east_mid.1,322.1992,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.8824,3.8605,-0.0,0.92,-0.06981,271.1177,6.4763,walk_east_mid.1,321.5304,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.3224,3.8605,-0.0,0.88,-0.0,270.6777,6.3012,walk_east_dn.1,321.1009,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.7821,3.8765,0.03491,0.92,0.06981,270.2179,6.1167,walk_east_dn.1,320.455,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.2218,3.8919,0.03491,0.88,-0.0,269.7782,5.9423,walk_east_dn.1,320.0079,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.6818,3.8919,-0.0,0.92,-0.06981,269.3182,5.7618,walk_east_dn.1,319.3391,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.1218,3.8919,-0.0,0.88,-0.0,268.8782,5.5879,walk_east_dn.1,318.9195,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.5815,3.908,0.03491,0.92,0.06981,268.4185,5.3632,walk_east_dn.1,318.2934,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.0213,3.9233,0.03491,0.88,-0.0,267.9787,5.2327,walk_east_dn.1,317.8755,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.4813,3.9233,-0.0,0.92,-0.06981,267.5187,5.1006,walk_east_dn.1,317.217,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.9213,3.9233,-0.0,0.88,-0.0,267.0787,4.8712,walk_east_dn.1,316.8349,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.381,3.9394,0.03491,0.92,0.06981,266.619,4.6952,walk_east_dn.1,316.2132,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.8207,3.9547,0.03491,0.88,-0.0,266.1793,4.5094,walk_east_dn.1,315.8072,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.2807,3.9547,-0.0,0.92,-0.06981,265.7193,4.4052,walk_east_dn.1,315.149,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.7207,3.9547,-0.0,0.88,-0.0,265.2793,4.2074,walk_east_dn.1,314.7729,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.1804,3.9708,0.03491,0.92,0.06981,264.8196,3.9907,walk_east_dn.1,314.1688,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.6202,3.9861,0.03491,0.88,-0.0,264.3798,3.832,walk_east_dn.1,313.768,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0802,3.9861,-0.0,0.92,-0.06981,263.9198,3.6269,walk_east_dn.1,313.1394,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.5202,3.9861,-0.0,0.88,-0.0,263.4798,3.3969,walk_east_dn.1,312.791,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.9799,4.0022,0.03491,0.92,0.06981,263.0201,3.1901,walk_east_dn.1,312.2102,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.4196,4.0175,0.03491,0.88,-0.0,262.5804,2.9639,walk_east_dn.1,311.8555,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.8796,4.0175,-0.0,0.92,-0.06981,262.1204,2.7825,walk_east_dn.1,311.2539,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.3196,4.0175,-0.0,0.88,-0.0,261.6804,2.618,walk_east_dn.1,310.9246,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.7793,4.0336,0.03491,0.92,0.06981,261.2207,2.4482,walk_east_dn.1,310.3764,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.2191,4.049,0.03491,0.88,-0.0,260.7809,2.2493,walk_east_dn.1,310.0733,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.6791,4.049,-0.0,0.92,-0.06981,260.3209,2.1015,walk_east_dn.1,309.5139,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.1191,4.049,-0.0,0.88,-0.0,259.8809,1.8953,walk_east_dn.1,309.3101,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.5788,4.065,0.03491,0.92,0.06981,259.4212,1.7002,walk_east_dn.1,308.9204,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.0185,4.0804,0.03491,0.88,-0.0,258.9815,1.5525,walk_east_dn.1,308.7317,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.4785,4.0804,-0.0,0.92,-0.06981,258.5215,1.3818,walk_east_dn.1,308.4311,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.9185,4.0804,-0.0,0.88,-0.0,258.0815,1.2749,walk_east_dn.1,308.3366,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.3782,4.0964,0.03491,0.92,0.06981,257.6218,1.1312,walk_east_dn.1,308.2585,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.818,4.1118,0.03491,0.88,-0.0,257.182,0.9854,walk_east_dn.1,308.6746,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.2769,4.1439,0.06981,0.92,0.06981,256.7232,0.901,walk_east_dn.1,308.7893,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.7158,4.1746,0.06981,0.88,-0.0,256.2843,0.8508,walk_east_dn.1,308.8837,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.1755,4.1906,0.03491,0.92,-0.06981,255.8246,0.8458,walk_east_dn.1,308.2325,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.6152,4.206,0.03491,0.88,-0.0,255.3848,0.8835,walk_east_dn.1,307.4196,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.0752,4.206,-0.0,0.92,-0.06981,254.9248,0.9368,walk_east_dn.1,307.1263,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.5152,4.206,-0.0,0.88,-0.0,254.4848,1.0045,walk_east_dn.1,306.5478,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.975,4.222,0.03491,0.92,0.06981,254.0251,1.078,walk_east_dn.1,305.296,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.4147,4.2374,0.03491,0.88,-0.0,253.5854,1.242,walk_east_dn.1,304.869,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.7938,4.2639,0.06981,0.76,0.06981,253.2064,1.4157,walk_east_dn.1,304.1453,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,45.2327,4.2946,0.06981,0.88,-0.0,252.7675,1.5712,walk_east_dn.1,303.0057,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.6924,4.3106,0.03491,0.92,-0.06981,252.3078,1.7162,walk_east_dn.1,303.2288,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.1321,4.326,0.03491,0.88,-0.0,251.8681,1.8659,walk_east_dn.1,301.8415,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.4713,4.3497,0.06981,0.68,0.06981,251.5289,2.1388,walk_east_dn.1,301.4751,0.68,0.06981,0.68,0.06981,Sidewalk
52.0,46.9102,4.3804,0.06981,0.88,-0.0,251.09,2.3242,walk_east_dn.1,300.2604,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.37,4.3964,0.03491,0.92,-0.06981,250.6304,2.4921,walk_east_dn.1,301.4781,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.8097,4.4118,0.03491,0.88,-0.0,250.1906,2.6635,walk_east_dn.1,299.2754,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.2697,4.4118,-0.0,0.92,-0.06981,249.7306,2.7733,walk_east_dn.1,302.4463,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.7097,4.4118,-0.0,0.88,-0.0,249.2906,2.9146,walk_east_mid.1,298.6565,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.0495,4.4237,0.03491,0.68,0.06981,248.9509,2.6885,walk_east_mid.1,297.6494,0.68,0.06981,0.68,0.06981,Sidewalk
55.0,49.4892,4.439,0.03491,0.88,-0.0,248.5112,2.6439,walk_east_mid.1,297.0776,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.8284,4.4153,-0.06981,0.68,-0.20944,248.172,2.4499,walk_east_mid.1,297.9081,0.68,-0.20944,0.68,-0.20944,Sidewalk
56.0,50.1077,4.3958,-0.06981,0.56,-0.0,247.8926,2.252,walk_east_mid.1,296.5583,0.56,-0.0,0.56,-0.0,Sidewalk
56.5,50.4875,4.3825,-0.03491,0.76,0.06981,247.5128,2.1019,walk_east_mid.1,295.2159,0.76,0.06981,0.76,0.06981,Sidewalk
57.0,50.8473,4.3699,-0.03491,0.72,-0.0,247.153,1.9784,walk_east_mid.1,294.8902,0.72,-0.0,0.72,-0.0,Sidewalk
57.5,51.3073,4.3699,-0.0,0.92,0.06981,246.693,1.9069,walk_east_mid.1,293.4063,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,51.7473,4.3699,-0.0,0.88,-0.0,246.253,1.8455,walk_east_mid.1,293.3826,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.167,4.3553,-0.03491,0.84,-0.06981,245.8333,1.6957,walk_east_mid.1,293.0819,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,52.6067,4.3399,-0.03491,0.88,-0.0,245.3935,1.5804,walk_east_mid.1,292.3774,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.0667,4.3399,-0.0,0.92,0.06981,244.9335,1.5713,walk_east_mid.1,291.7291,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.5067,4.3399,-0.0,0.88,-0.0,244.4935,1.5054,walk_east_mid.1,291.4407,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.9665,4.3239,-0.03491,0.92,-0.06981,244.0338,1.5275,walk_east_mid.1,290.7431,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,54.4062,4.3085,-0.03491,0.88,-0.0,243.594,1.4572,walk_east_mid.1,290.4642,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.8662,4.3085,-0.0,0.92,0.06981,243.134,1.5046,walk_east_mid.1,289.6968,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,55.3062,4.3085,-0.0,0.88,-0.0,242.694,1.4458,walk_east_mid.1,289.4091,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.7659,4.2925,-0.03491,0.92,-0.06981,242.2343,1.4312,walk_east_mid.1,288.7908,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,56.2056,4.2771,-0.03491,0.88,-0.0,241.7945,1.3486,walk_east_mid.1,288.5747,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.6656,4.2771,-0.0,0.92,0.06981,241.3345,1.4813,walk_east_mid.1,287.5846,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,57.1056,4.2771,-0.0,0.88,-0.0,240.8945,1.4208,walk_east_mid.1,287.3073,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.5654,4.2611,-0.03491,0.92,-0.06981,240.4348,1.423,walk_east_mid.1,286.6509,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.0051,4.2457,-0.03491,0.88,-0.0,239.995,1.3372,walk_east_mid.1,286.4468,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.4651,4.2457,-0.0,0.92,0.06981,239.535,1.4591,walk_east_mid.1,285.4722,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.9051,4.2457,-0.0,0.88,-0.0,239.095,1.4188,walk_east_mid.1,285.1519,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.3648,4.2297,-0.03491,0.92,-0.06981,238.6353,1.5279,walk_east_mid.1,284.2644,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,59.8045,4.2143,-0.03491,0.88,-0.0,238.1956,1.4459,walk_east_mid.1,284.0097,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.2645,4.2143,-0.0,0.92,0.06981,237.7356,1.4607,walk_east_mid.1,283.3077,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.7045,4.2143,-0.0,0.88,-0.0,237.2956,1.3268,walk_east_mid.1,283.2354,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.1643,4.1982,-0.03491,0.92,-0.06981,236.8358,1.4906,walk_east_mid.1,282.1811,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,61.604,4.1829,-0.03491,0.88,-0.0,236.3961,1.3853,walk_east_mid.1,281.9969,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.064,4.1829,-0.0,0.92,0.06981,235.9361,1.4217,walk_east_mid.1,281.2368,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,62.504,4.1829,-0.0,0.88,-0.0,235.4961,1.317,walk_east_mid.1,281.1041,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.9637,4.1668,-0.03491,0.92,-0.06981,235.0363,1.4933,walk_east_mid.1,280.0165,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,63.4034,4.1515,-0.03491,0.88,-0.0,234.5966,1.3655,walk_east_mid.1,279.8893,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.8634,4.1515,-0.0,0.92,0.06981,234.1366,1.4663,walk_east_mid.1,278.9739,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.3034,4.1515,-0.0,0.88,-0.0,233.6966,1.3891,walk_east_mid.1,278.7457,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.7632,4.1354,-0.03491,0.92,-0.06981,233.2369,1.2919,walk_east_up.1,278.374,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,65.2029,4.1201,-0.03491,0.88,-0.0,232.7971,1.0022,walk_east_up.1,279.2917,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.6618,4.088,-0.06981,0.92,-0.06981,232.3382,0.8342,walk_east_up.1,280.2865,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.1007,4.0573,-0.06981,0.88,-0.0,231.8993,0.6942,walk_east_up.1,282.5674,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.5582,4.0092,-0.10472,0.92,-0.06981,231.4418,0.6854,walk_east_up.1,282.2569,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,66.9958,3.9632,-0.10472,0.88,-0.0,231.0042,0.7278,walk_east_up.1,280.6387,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.3721,3.9103,-0.13963,0.76,-0.06981,230.6279,0.9099,walk_east_up.1,278.9308,0.76,-0.06981,0.76,-0.06981,Sidewalk
76.0,67.8078,3.8491,-0.13963,0.88,-0.0,230.1923,1.1558,walk_east_up.1,276.5179,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.2653,3.801,-0.10472,0.92,0.06981,229.7348,1.3338,walk_east_up.1,275.9589,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,68.7029,3.755,-0.10472,0.88,-0.0,229.2973,1.5007,walk_east_mid.1,274.7131,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.1617,3.7229,-0.06981,0.92,0.06981,228.8384,1.4843,walk_east_mid.1,274.7067,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.6007,3.6922,-0.06981,0.88,-0.0,228.3995,1.4379,walk_east_mid.1,273.3671,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.0604,3.6762,-0.03491,0.92,0.06981,227.9398,1.522,walk_east_mid.1,274.1596,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,70.5001,3.6608,-0.03491,0.88,-0.0,227.5001,1.4912,walk_east_mid.1,272.3149,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.8393,3.6371,-0.06981,0.68,-0.06981,227.161,1.3762,walk_east_mid.1,272.0704,0.68,-0.06981,0.68,-0.06981,Sidewalk
80.0,71.2782,3.6064,-0.06981,0.88,-0.0,226.7221,1.4209,walk_east_mid.1,270.6608,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.618,3.5945,-0.03491,0.68,0.06981,226.3823,1.3906,walk_east_mid.1,272.8937,0.68,0.06981,0.68,0.06981,Sidewalk
81.0,72.0577,3.5792,-0.03491,0.88,-0.0,225.9426,1.4011,walk_east_mid.1,269.9437,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.3977,3.5792,-0.0,0.68,0.06981,225.6026,1.4608,walk_east_mid.1,270.1816,0.68,0.06981,0.68,0.06981,Sidewalk
82.0,72.8377,3.5792,-0.0,0.88,-0.0,225.1626,1.3613,walk_east_mid.1,268.8449,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.2175,3.5925,0.03491,0.76,0.06981,224.7829,1.4458,walk_east_mid.1,268.6068,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,73.6572,3.6078,0.03491,0.88,-0.0,224.3431,1.4564,walk_east_mid.1,267.3671,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.1172,3.6078,-0.0,0.92,-0.06981,223.8831,1.4598,walk_east_mid.1,266.6967,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,74.5572,3.6078,-0.0,0.88,-0.0,223.4431,1.5192,walk_east_mid.1,266.1542,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.017,3.6239,0.03491,0.92,0.06981,222.9833,1.4899,walk_east_mid.1,265.5593,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,75.4567,3.6392,0.03491,0.88,-0.0,222.5436,1.5349,walk_east_mid.1,265.043,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.9167,3.6392,-0.0,0.92,-0.06981,222.0836,1.5317,walk_east_mid.1,264.3854,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,76.3567,3.6392,-0.0,0.88,-0.0,221.6436,1.4595,walk_east_mid.1,264.1195,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.8164,3.6553,0.03491,0.92,0.06981,221.1838,1.5505,walk_east_mid.1,263.2789,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,77.2562,3.6706,0.03491,0.88,-0.0,220.7441,1.5437,walk_east_mid.1,262.8659,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.7162,3.6706,-0.0,0.92,-0.06981,220.2841,1.4586,walk_east_mid.1,262.3767,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,78.1562,3.6706,-0.0,0.88,-0.0,219.8441,1.4646,walk_east_mid.1,261.9476,0.88,-0.0,0.88,-0.0,Sidewalk
