time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9501,walk_east_mid.0,588.2917,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.0057,walk_east_mid.0,586.9277,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.92,-0.0,294.4814,3.1057,walk_east_mid.0,586.1106,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,3.224,walk_east_mid.0,584.6128,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,3.3411,walk_east_mid.0,583.627,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,3.3528,walk_east_mid.0,582.8883,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,3.4463,walk_east_mid.0,581.647,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,3.5444,walk_east_mid.0,580.7622,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,3.5899,walk_east_mid.0,579.6657,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,3.6217,walk_east_mid.0,578.8279,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,3.6877,walk_east_mid.0,577.733,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,3.7347,walk_east_mid.0,576.8716,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,3.7998,walk_east_mid.0,575.7978,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,3.8201,walk_east_mid.0,574.9481,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,3.8267,walk_east_mid.0,573.9176,0.94,-0.0,0.94,-0.0,Sidewalk
