time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.189,walk_east_dn.0,471.205,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.4217,walk_east_dn.0,469.9788,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.6111,walk_east_up.0,468.7607,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9689,-0.03491,0.88,-0.06981,294.3005,3.7945,walk_east_up.0,467.9931,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1892,3.9518,-0.03491,0.98,-0.0,293.8108,3.918,walk_east_up.0,466.7646,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6892,3.9518,-0.0,1.0,0.06981,293.3108,4.0092,walk_east_dn.0,465.9731,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1992,3.9518,-0.0,1.02,-0.0,292.8008,4.0508,walk_east_dn.0,464.9112,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7188,3.97,0.03491,1.04,0.06981,292.2812,4.1363,walk_east_dn.0,463.909,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.2885,3.9899,0.03491,1.14,-0.0,291.7115,4.1261,walk_east_dn.0,462.7772,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8671,4.0303,0.06981,1.16,0.06981,291.1329,4.1426,walk_east_dn.0,461.8459,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.4157,4.0687,0.06981,1.1,-0.0,290.5843,4.2187,walk_east_dn.0,460.8211,1.1,-0.0,1.1,-0.0,Sidewalk
