time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8732,walk_east_dn.0,588.4897,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.881,walk_east_dn.0,587.233,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4974,4.0698,0.06981,0.94,-0.0,294.5026,2.8511,walk_east_dn.0,585.9638,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9649,4.1189,0.10472,0.94,0.06981,294.0352,2.8463,walk_east_dn.0,584.8361,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4323,4.168,0.10472,0.94,-0.0,293.5678,2.7913,walk_east_dn.0,583.801,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8977,4.2334,0.13963,0.94,0.06981,293.1024,2.7764,walk_east_dn.0,582.6847,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3631,4.2988,0.13963,0.94,-0.0,292.637,2.8055,walk_east_dn.0,581.6886,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7866,4.3735,0.17453,0.86,0.06981,292.2136,2.8308,walk_east_dn.0,581.1435,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.2495,4.4551,0.17453,0.94,-0.0,291.7509,2.8339,walk_east_dn.0,579.7643,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7149,4.5205,0.13963,0.94,-0.06981,291.2856,2.8105,walk_east_dn.0,579.0268,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1803,4.5859,0.13963,0.94,-0.0,290.8203,2.8045,walk_east_dn.0,577.8685,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6477,4.6351,0.10472,0.94,-0.06981,290.3529,2.7564,walk_east_dn.0,577.1466,0.94,-0.06981,0.94,-0.06981,Sidewalk
