time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0436,walk_east_mid.0,471.3689,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1153,walk_east_mid.0,470.1378,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1825,walk_east_mid.0,469.3637,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7347,4.0832,0.03491,1.04,-0.20944,294.2653,3.1199,walk_east_mid.0,468.0577,1.04,-0.20944,1.04,-0.20944,Sidewalk
3.0,4.1424,4.1261,0.10472,0.82,0.13963,293.8576,3.1322,walk_east_mid.0,467.7652,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.6376,4.1957,0.13963,1.0,0.06981,293.3625,3.082,walk_east_mid.0,466.4629,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2218,4.2778,0.13963,1.18,-0.0,292.7783,2.9673,walk_east_mid.0,466.1651,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6616,4.2931,0.03491,0.88,-0.20944,292.3386,2.9612,walk_east_mid.0,466.5474,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,6.0295,4.2545,-0.10472,0.74,-0.27925,291.9706,3.053,walk_east_mid.0,465.3102,0.74,-0.27925,0.74,-0.27925,Sidewalk
5.5,6.3695,4.2545,-0.0,0.68,0.20944,291.6306,3.1935,walk_east_mid.0,464.6402,0.68,0.20944,0.68,0.20944,Sidewalk
6.0,6.7985,4.2245,-0.06981,0.86,-0.13963,291.2016,3.2628,walk_east_mid.0,463.6859,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.1963,4.1827,-0.10472,0.8,-0.06981,290.8038,3.3085,walk_east_mid.0,463.1507,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.726,4.1642,-0.03491,1.06,0.13963,290.2741,3.2988,walk_east_mid.0,461.683,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.106,4.1642,-0.0,0.76,0.06981,289.8941,3.3362,walk_east_mid.0,461.6213,0.76,0.06981,0.76,0.06981,Sidewalk
