time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9742,walk_east_dn.0,398.0373,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.008,walk_east_dn.0,397.302,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.0361,walk_east_dn.0,396.7189,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.0844,walk_east_dn.0,395.8266,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7822,4.2292,0.19635,0.66,0.05236,294.2179,3.1752,walk_east_dn.0,395.3006,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.1343,4.304,0.20944,0.72,0.02618,293.8659,3.1999,walk_east_dn.0,394.5426,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.5158,4.3851,0.20944,0.78,-0.0,293.4845,3.2544,walk_east_dn.0,393.7502,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9571,4.4729,0.19635,0.9,-0.02618,293.0433,3.2442,walk_east_dn.0,393.0096,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.4006,4.5491,0.17017,0.9,-0.05236,292.5999,3.2194,walk_east_dn.0,392.2717,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.8765,4.6117,0.1309,0.96,-0.07854,292.1241,3.122,walk_east_dn.0,391.6332,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.3849,4.6517,0.07854,1.02,-0.10472,291.6158,2.9801,walk_east_dn.0,391.3438,1.02,-0.10472,1.02,-0.10472,Sidewalk
6.5,6.8639,4.6831,0.06545,0.96,-0.02618,291.1369,2.9286,walk_east_dn.0,390.121,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.3435,4.702,0.03927,0.96,-0.05236,290.6573,2.8694,walk_east_dn.0,389.4424,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.8535,4.702,-0.0,1.02,-0.07854,290.1473,2.7374,walk_east_dn.0,389.1053,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,8.3335,4.702,-0.0,0.96,-0.0,289.6673,2.6236,walk_east_dn.0,387.925,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.8135,4.6957,-0.01309,0.96,-0.02618,289.1873,2.5342,walk_east_dn.0,387.4309,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.3231,4.6757,-0.03927,1.02,-0.05236,288.6777,2.3766,walk_east_dn.0,386.754,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,9.8329,4.6623,-0.02618,1.02,0.02618,288.1678,2.2816,walk_east_dn.0,385.664,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.3428,4.649,-0.02618,1.02,-0.0,287.658,2.1679,walk_east_dn.0,385.0484,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.8524,4.629,-0.03927,1.02,-0.02618,287.1483,2.0478,walk_east_dn.0,384.5034,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.3923,4.6219,-0.01309,1.08,0.05236,286.6084,1.9298,walk_east_dn.0,383.4748,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,11.9323,4.6219,-0.0,1.08,0.02618,286.0684,1.7813,walk_east_dn.0,382.8564,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.4723,4.6219,-0.0,1.08,-0.0,285.5284,1.6775,walk_east_dn.0,382.1608,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.071,4.5826,-0.06545,1.2,-0.1309,284.9296,1.497,walk_east_dn.0,381.3707,1.2,-0.1309,1.2,-0.1309,Sidewalk
13.0,13.6106,4.5614,-0.03927,1.08,0.05236,284.3899,1.4085,walk_east_dn.0,380.6339,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.1204,4.5481,-0.02618,1.02,0.02618,283.8801,1.3437,walk_east_dn.0,380.0524,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.6887,4.5034,-0.07854,1.14,-0.10472,283.3118,1.2279,walk_east_dn.0,379.3957,1.14,-0.10472,1.14,-0.10472,Sidewalk
14.5,15.2583,4.481,-0.03927,1.14,0.07854,282.7422,1.1628,walk_east_dn.0,378.3077,1.14,0.07854,1.14,0.07854,Sidewalk
15.0,15.7982,4.4739,-0.01309,1.08,0.05236,282.2022,1.1347,walk_east_dn.0,377.7571,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,16.3082,4.4739,-0.0,1.02,0.02618,281.6922,1.129,walk_east_dn.0,377.2533,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.8475,4.4457,-0.05236,1.08,-0.10472,281.1529,1.1149,walk_east_dn.0,376.7186,1.08,-0.10472,1.08,-0.10472,Sidewalk
16.5,17.3874,4.4386,-0.01309,1.08,0.07854,280.6129,1.1509,walk_east_dn.0,375.5247,1.08,0.07854,1.08,0.07854,Sidewalk
17.0,17.9574,4.4461,0.01309,1.14,0.05236,280.043,1.2337,walk_east_dn.0,374.8005,1.14,0.05236,1.14,0.05236,Sidewalk
17.5,18.4672,4.4594,0.02618,1.02,0.02618,279.5332,1.3026,walk_east_dn.0,374.2214,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,18.947,4.472,0.02618,0.96,-0.0,279.0534,1.3788,walk_east_dn.0,373.634,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,19.4866,4.4508,-0.03927,1.08,-0.1309,278.5138,1.4843,walk_east_dn.0,372.908,1.08,-0.1309,1.08,-0.1309,Sidewalk
19.0,19.9966,4.4441,-0.01309,1.02,0.05236,278.0038,1.5865,walk_east_dn.0,372.1572,1.02,0.05236,1.02,0.05236,Sidewalk
19.5,20.4766,4.4441,-0.0,0.96,0.02618,277.5238,1.6367,walk_east_dn.0,371.557,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,20.9859,4.4174,-0.05236,1.02,-0.10472,277.0144,1.7337,walk_east_dn.0,370.9287,1.02,-0.10472,1.02,-0.10472,Sidewalk
20.5,21.5258,4.4103,-0.01309,1.08,0.07854,276.4745,1.8679,walk_east_dn.0,369.7444,1.08,0.07854,1.08,0.07854,Sidewalk
21.0,22.1258,4.4182,0.01309,1.2,0.05236,275.8745,2.0456,walk_east_dn.0,369.0461,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.6356,4.4315,0.02618,1.02,0.02618,275.3647,2.1792,walk_east_dn.0,368.5974,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,23.1154,4.4441,0.02618,0.96,-0.0,274.8849,2.2943,walk_east_dn.0,367.9485,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,23.715,4.4206,-0.03927,1.2,-0.1309,274.2854,2.5114,walk_east_dn.0,367.0792,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,24.2249,4.4139,-0.01309,1.02,0.05236,273.7754,2.6309,walk_east_dn.0,366.4016,1.02,0.05236,1.02,0.05236,Sidewalk
23.5,24.7049,4.4139,-0.0,0.96,0.02618,273.2954,2.7506,walk_east_dn.0,365.7788,0.96,0.02618,0.96,0.02618,Sidewalk
24.0,25.2442,4.3856,-0.05236,1.08,-0.10472,272.7561,2.8956,walk_east_dn.0,365.0371,1.08,-0.10472,1.08,-0.10472,Sidewalk
24.5,25.8441,4.3778,-0.01309,1.2,0.07854,272.1561,3.1242,walk_east_dn.0,363.8368,1.2,0.07854,1.2,0.07854,Sidewalk
25.0,26.3841,4.3848,0.01309,1.08,0.05236,271.6162,3.2771,walk_east_dn.0,363.3849,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,26.8939,4.3982,0.02618,1.02,0.02618,271.1064,3.4485,walk_east_dn.0,362.8873,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,27.3738,4.4107,0.02618,0.96,-0.0,270.6266,3.5395,walk_east_dn.0,362.1936,0.96,-0.0,0.96,-0.0,Sidewalk
26.5,27.9733,4.3872,-0.03927,1.2,-0.1309,270.027,3.7373,walk_east_dn.0,361.1512,1.2,-0.1309,1.2,-0.1309,Sidewalk
27.0,28.4832,4.3805,-0.01309,1.02,0.05236,269.517,3.8848,walk_east_dn.0,360.6206,1.02,0.05236,1.02,0.05236,Sidewalk
27.5,28.9632,4.3805,-0.0,0.96,0.02618,269.037,3.9651,walk_east_dn.0,360.0411,0.96,0.02618,0.96,0.02618,Sidewalk
28.0,29.4725,4.3538,-0.05236,1.02,-0.10472,268.5277,4.1036,walk_east_dn.0,359.3282,1.02,-0.10472,1.02,-0.10472,Sidewalk
28.5,30.0725,4.346,-0.01309,1.2,0.07854,267.9277,4.351,walk_east_dn.0,358.22,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,30.6124,4.353,0.01309,1.08,0.05236,267.3878,4.4946,walk_east_dn.0,357.7325,1.08,0.05236,1.08,0.05236,Sidewalk
29.5,31.1223,4.3664,0.02618,1.02,0.02618,266.878,4.5976,walk_east_dn.0,357.074,1.02,0.02618,1.02,0.02618,Sidewalk
30.0,31.6321,4.353,-0.02618,1.02,-0.10472,266.3681,4.6425,walk_east_mid.0,356.4146,1.02,-0.10472,1.02,-0.10472,Sidewalk
30.5,32.1421,4.3597,0.01309,1.02,0.07854,265.8582,4.6993,walk_east_mid.0,355.3737,1.02,0.07854,1.02,0.07854,Sidewalk
31.0,32.7116,4.3821,0.03927,1.14,0.05236,265.2887,4.6936,walk_east_mid.0,354.4438,1.14,0.05236,1.14,0.05236,Sidewalk
31.5,33.2509,4.4104,0.05236,1.08,0.02618,264.7494,4.6361,walk_east_mid.0,354.0216,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,33.7602,4.437,0.05236,1.02,-0.0,264.2402,4.6753,walk_east_mid.0,353.4458,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,34.3001,4.43,-0.01309,1.08,-0.1309,263.7002,4.617,walk_east_mid.0,352.8135,1.08,-0.1309,1.08,-0.1309,Sidewalk
33.0,34.9001,4.4378,0.01309,1.2,0.05236,263.1003,4.5978,walk_east_mid.0,351.6679,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,35.4099,4.4512,0.02618,1.02,0.02618,262.5905,4.6242,walk_east_mid.0,351.2034,1.02,0.02618,1.02,0.02618,Sidewalk
34.0,35.9197,4.4645,0.02618,1.02,-0.0,262.0807,4.6882,walk_east_mid.0,350.5675,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,36.5193,4.441,-0.03927,1.2,-0.1309,261.4811,4.6167,walk_east_mid.0,349.6709,1.2,-0.1309,1.2,-0.1309,Sidewalk
35.0,37.0592,4.4339,-0.01309,1.08,0.05236,260.9411,4.6572,walk_east_mid.0,348.8858,1.08,0.05236,1.08,0.05236,Sidewalk
35.5,37.5692,4.4339,-0.0,1.02,0.02618,260.4311,4.6996,walk_east_mid.0,348.2686,1.02,0.02618,1.02,0.02618,Sidewalk
