time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0165,walk_east_mid.0,588.4932,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.839,3.9676,-0.06981,0.78,-0.13963,295.161,3.0755,walk_east_mid.0,587.2847,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.0,3.2687,3.9826,0.03491,0.86,0.20944,294.7313,3.1283,walk_east_mid.0,586.1754,0.86,0.20944,0.86,0.20944,Sidewalk
2.5,3.6864,4.0265,0.10472,0.84,0.13963,294.3136,3.1326,walk_east_mid.0,585.2963,0.84,0.13963,0.84,0.13963,Sidewalk
3.0,4.0924,4.0835,0.13963,0.82,0.06981,293.9076,3.1518,walk_east_mid.0,584.3192,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5083,4.142,0.13963,0.84,-0.0,293.4917,3.2195,walk_east_mid.0,583.3821,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,4.9318,4.2167,0.17453,0.86,0.06981,293.0683,3.2269,walk_east_mid.0,582.2769,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.3553,4.2913,0.17453,0.86,-0.0,292.6449,3.2895,walk_east_mid.0,581.3835,0.86,-0.0,0.86,-0.0,Sidewalk
5.0,5.7712,4.3498,0.13963,0.84,-0.06981,292.229,3.3402,walk_east_mid.0,580.7597,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.2109,4.3651,0.03491,0.88,-0.20944,291.7893,3.324,walk_east_mid.0,579.8792,0.88,-0.20944,0.88,-0.20944,Sidewalk
