time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.004,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9592,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.0674,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.647,4.055,-0.02335,0.9,-0.04626,294.353,3.0498,walk_east_up.0,path_found,296.0,0.9,-0.04626,0.9,-0.04626,Sidewalk
3.0,4.2468,4.041,-0.02335,1.2,0.0,293.7532,2.8929,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8451,4.0864,0.07579,1.2,0.19828,293.1549,2.665,walk_east_up.0,path_found,295.0,1.2,0.19828,1.2,0.19828,Sidewalk
4.0,5.4434,4.1318,0.07579,1.2,0.0,292.5566,2.425,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0426,4.1009,-0.05151,1.2,-0.25459,291.9574,2.2013,walk_east_up.0,path_found,294.0,1.2,-0.25459,1.2,-0.25459,Sidewalk
5.0,6.6418,4.1311,0.05037,1.2,0.20376,291.3582,1.9784,walk_east_up.0,path_found,294.0,1.2,0.20376,1.2,0.20376,Sidewalk
5.5,7.2409,4.0978,-0.05555,1.2,-0.21183,290.7591,1.7942,walk_east_up.0,path_found,292.0,1.2,-0.21183,1.2,-0.21183,Sidewalk
6.0,7.8405,4.0766,-0.03544,1.2,0.04022,290.1595,1.6229,walk_east_up.0,path_found,292.0,1.2,0.04022,1.2,0.04022,Sidewalk
6.5,8.4402,4.0553,-0.03544,1.2,0.0,289.5598,1.4604,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.0384,4.1008,0.07591,1.2,0.2227,288.9616,1.2744,walk_east_up.0,path_found,291.0,1.2,0.2227,1.2,0.2227,Sidewalk
7.5,9.6381,4.0804,-0.03402,1.2,-0.21988,288.3619,1.0754,walk_east_up.0,path_found,290.0,1.2,-0.21988,1.2,-0.21988,Sidewalk
8.0,10.2377,4.06,-0.03402,1.2,0.0,287.7623,0.9212,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8376,4.047,-0.02171,1.2,0.02462,287.1624,0.7722,walk_east_up.0,path_found,289.0,1.2,0.02462,1.2,0.02462,Sidewalk
9.0,11.4375,4.0339,-0.02171,1.2,0.0,286.5625,0.6789,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0374,4.026,-0.01324,1.2,0.01694,285.9626,0.6601,walk_east_up.0,path_found,288.0,1.2,0.01694,1.2,0.01694,Sidewalk
10.0,12.6357,4.0712,0.07547,1.2,0.17742,285.3643,0.6545,walk_east_up.0,path_found,288.0,1.2,0.17742,1.2,0.17742,Sidewalk
10.5,13.2261,4.1783,0.1794,1.2,0.20787,284.774,0.675,walk_east_up.0,path_found,286.0,1.2,0.20787,1.2,0.20787,Sidewalk
11.0,13.8221,4.2474,0.11546,1.2,-0.12789,284.178,0.779,walk_east_up.0,path_found,286.0,1.2,-0.12789,1.2,-0.12789,Sidewalk
11.5,14.4221,4.2481,0.00119,1.2,-0.22854,283.578,0.9358,walk_east_up.0,path_found,285.0,1.2,-0.22854,1.2,-0.22854,Sidewalk
12.0,15.0221,4.2486,0.00073,1.2,-0.00092,282.978,1.1357,walk_east_up.0,path_found,285.0,1.2,-0.00092,1.2,-0.00092,Sidewalk
12.5,15.6221,4.2489,0.00048,1.2,-0.00049,282.378,1.3162,walk_east_up.0,path_found,284.0,1.2,-0.00049,1.2,-0.00049,Sidewalk
13.0,16.2221,4.2491,0.00048,1.2,0.0,281.778,1.537,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8221,4.2493,0.00031,1.2,-0.00035,281.178,1.6943,walk_east_up.0,path_found,283.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
14.0,17.4221,4.2495,0.00031,1.2,0.0,280.578,1.8904,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0221,4.2496,0.00019,1.2,-0.00024,279.978,2.1064,walk_east_up.0,path_found,282.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
15.0,18.6221,4.2497,0.00013,1.2,-0.00013,279.378,2.3233,walk_east_up.0,path_found,282.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
15.5,19.2221,4.2498,0.00013,1.2,0.0,278.778,2.5494,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8221,4.2498,8e-05,1.2,-9e-05,278.178,2.7679,walk_east_up.0,path_found,280.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
16.5,20.4221,4.2499,8e-05,1.2,0.0,277.578,3.0023,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0221,4.2499,5e-05,1.2,-6e-05,276.978,3.2421,walk_east_up.0,path_found,279.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
17.5,21.6221,4.2499,3e-05,1.2,-3e-05,276.378,3.4177,walk_east_up.0,path_found,278.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
18.0,22.2221,4.2499,3e-05,1.2,0.0,275.778,3.6343,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8221,4.25,2e-05,1.2,-2e-05,275.178,3.8271,walk_east_up.0,path_found,277.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
19.0,23.4221,4.25,2e-05,1.2,0.0,274.578,4.0578,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0221,4.25,1e-05,1.2,-2e-05,273.978,4.2741,walk_east_up.0,path_found,276.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
20.0,24.6221,4.25,1e-05,1.2,-1e-05,273.378,4.4388,walk_east_up.0,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
20.5,25.2221,4.25,1e-05,1.2,0.0,272.778,4.6359,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8221,4.25,1e-05,1.2,-1e-05,272.178,4.7977,walk_east_up.0,path_found,274.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
21.5,26.4221,4.25,1e-05,1.2,0.0,271.578,4.9887,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0221,4.25,0.0,1.2,-0.0,270.978,5.0017,walk_east_dn.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,27.6221,4.25,0.0,1.2,-0.0,270.378,5.0522,walk_east_dn.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.0,28.2221,4.25,0.0,1.2,0.0,269.778,5.0934,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8221,4.25,0.0,1.2,-0.0,269.178,5.1757,walk_east_dn.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,29.4221,4.25,0.0,1.2,0.0,268.578,5.2686,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0221,4.25,0.0,1.2,-0.0,267.978,5.2362,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,30.6221,4.25,0.0,1.2,-0.0,267.378,5.3235,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.5,31.2221,4.25,0.0,1.2,0.0,266.778,5.3049,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8221,4.25,0.0,1.2,-0.0,266.178,5.3337,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,32.4221,4.25,0.0,1.2,0.0,265.578,5.3204,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0221,4.25,0.0,1.2,-0.0,264.978,5.3406,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,33.6221,4.25,0.0,1.2,-0.0,264.378,5.4349,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,34.2221,4.25,0.0,1.2,0.0,263.778,5.4501,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8221,4.25,0.0,1.2,-0.0,263.178,5.5244,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,35.4221,4.25,0.0,1.2,0.0,262.578,5.6205,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0221,4.25,0.0,1.2,-0.0,261.978,5.6521,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,36.6221,4.25,0.0,1.2,-0.0,261.378,5.691,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,37.2221,4.25,0.0,1.2,0.0,260.778,5.6559,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8221,4.25,0.0,1.2,-0.0,260.178,5.7509,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,38.4221,4.25,0.0,1.2,0.0,259.578,5.7658,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0221,4.25,0.0,1.2,-0.0,258.978,5.825,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.6221,4.25,0.0,1.2,-0.0,258.378,5.8761,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,40.2221,4.25,0.0,1.2,0.0,257.778,5.8891,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8221,4.25,0.0,1.2,-0.0,257.178,5.8673,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,41.4221,4.25,0.0,1.2,0.0,256.578,5.9703,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0221,4.25,0.0,1.2,-0.0,255.978,6.0173,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,42.6221,4.25,0.0,1.2,-0.0,255.378,6.004,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,43.2221,4.25,0.0,1.2,0.0,254.778,6.0674,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8221,4.25,0.0,1.2,-0.0,254.178,6.1354,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,44.4221,4.25,0.0,1.2,0.0,253.578,6.1143,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0221,4.25,0.0,1.2,-0.0,252.9781,6.2028,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,45.6221,4.25,0.0,1.2,-0.0,252.3781,6.2094,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,46.2221,4.25,0.0,1.2,0.0,251.7781,6.2863,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8221,4.25,0.0,1.2,-0.0,251.1781,6.3488,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,47.4221,4.25,0.0,1.2,0.0,250.5781,6.4348,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0221,4.25,0.0,1.2,-0.0,249.9781,6.4582,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,48.6221,4.25,0.0,1.2,-0.0,249.3781,6.4471,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,49.2221,4.25,0.0,1.2,0.0,248.7781,6.532,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8221,4.25,0.0,1.2,-0.0,248.1781,6.5879,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,50.4221,4.25,0.0,1.2,0.0,247.5781,6.6613,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0221,4.25,0.0,1.2,-0.0,246.9781,6.717,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,51.6221,4.25,0.0,1.2,-0.0,246.3781,6.7476,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,52.2221,4.25,0.0,1.2,0.0,245.7781,6.7211,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8221,4.25,0.0,1.2,-0.0,245.1781,6.8147,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,53.4221,4.25,0.0,1.2,0.0,244.5781,6.9079,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0221,4.25,0.0,1.2,-0.0,243.9781,6.99,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,54.6221,4.25,0.0,1.2,-0.0,243.3781,7.0366,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,55.2221,4.25,0.0,1.2,0.0,242.7781,7.0665,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8221,4.25,0.0,1.2,-0.0,242.1781,7.1479,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
