time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.9318,4.6585,-0.03491,0.88,-0.41888,290.0689,2.4411,walk_east_mid.0,578.5373,0.88,-0.41888,0.88,-0.41888,Sidewalk
7.5,8.3849,4.5786,-0.17453,0.92,-0.27925,289.6157,2.3913,walk_east_mid.0,577.5815,0.92,-0.27925,0.92,-0.27925,Sidewalk
8.0,8.734,4.5542,-0.06981,0.7,0.20944,289.2665,2.3978,walk_east_mid.0,576.5425,0.7,0.20944,0.7,0.20944,Sidewalk
8.5,9.144,4.5542,-0.0,0.82,0.13963,288.8565,2.4124,walk_east_mid.0,575.2481,0.82,0.13963,0.82,0.13963,Sidewalk
9.0,9.6137,4.5706,0.03491,0.94,0.06981,288.3868,2.3212,walk_east_mid.0,573.9935,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.0834,4.587,0.03491,0.94,-0.0,287.9172,2.2731,walk_east_mid.0,574.3307,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.4924,4.6156,0.06981,0.82,0.06981,287.5082,2.2642,walk_east_mid.0,572.6388,0.82,0.06981,0.82,0.06981,Sidewalk
10.5,10.9613,4.6484,0.06981,0.94,-0.0,287.0394,2.1722,walk_east_mid.0,571.6361,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.2497,4.6787,0.10472,0.58,0.06981,286.7511,2.2407,walk_east_mid.0,572.0405,0.58,0.06981,0.58,0.06981,Sidewalk
11.5,11.7171,4.7279,0.10472,0.94,-0.0,286.2838,2.2018,walk_east_mid.0,569.58,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.186,4.7606,0.06981,0.94,-0.06981,285.815,2.1459,walk_east_mid.0,569.6367,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.6548,4.7934,0.06981,0.94,-0.0,285.3463,2.0625,walk_east_mid.0,567.7693,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,13.1245,4.8098,0.03491,0.94,-0.06981,284.8766,1.9748,walk_east_mid.0,567.9918,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.5943,4.8262,0.03491,0.94,-0.0,284.4069,1.9358,walk_east_mid.0,565.9655,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.0643,4.8262,-0.0,0.94,-0.06981,283.9369,1.8354,walk_east_mid.0,566.2649,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.5343,4.8262,-0.0,0.94,-0.0,283.4669,1.7442,walk_east_mid.0,564.3349,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,15.004,4.8098,-0.03491,0.94,-0.06981,282.9972,1.6369,walk_east_mid.0,564.844,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.4737,4.7934,-0.03491,0.94,-0.0,282.5274,1.5422,walk_east_mid.0,562.9812,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.8237,4.7934,-0.0,0.7,0.06981,282.1774,1.5987,walk_east_mid.0,562.831,0.7,0.06981,0.7,0.06981,Sidewalk
16.5,16.2937,4.7934,-0.0,0.94,-0.0,281.7074,1.5229,walk_east_mid.0,561.0044,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.7634,4.777,-0.03491,0.94,-0.06981,281.2377,1.438,walk_east_mid.0,561.4196,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,17.2331,4.7606,-0.03491,0.94,-0.0,280.7679,1.3565,walk_east_mid.0,559.4162,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.6531,4.7606,-0.0,0.84,0.06981,280.3479,1.3607,walk_east_mid.0,558.6144,0.84,0.06981,0.84,0.06981,Sidewalk
18.5,18.1231,4.7606,-0.0,0.94,-0.0,279.8779,1.3144,walk_east_mid.0,557.4983,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.5928,4.7442,-0.03491,0.94,-0.06981,279.4082,1.258,walk_east_mid.0,557.5857,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,19.0625,4.7278,-0.03491,0.94,-0.0,278.9384,1.1665,walk_east_mid.0,556.2755,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.5325,4.7278,-0.0,0.94,0.06981,278.4684,1.1366,walk_east_mid.0,554.7066,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,20.0025,4.7278,-0.0,0.94,-0.0,277.9984,1.0806,walk_east_mid.0,553.9884,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.4723,4.7114,-0.03491,0.94,-0.06981,277.5287,0.9855,walk_east_mid.0,553.7448,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.942,4.695,-0.03491,0.94,-0.0,277.0589,0.9301,walk_east_mid.0,552.4732,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.412,4.695,-0.0,0.94,0.06981,276.5889,0.8694,walk_east_mid.0,551.4373,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.882,4.695,-0.0,0.94,-0.0,276.1189,0.833,walk_east_mid.0,550.6364,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.3517,4.6786,-0.03491,0.94,-0.06981,275.6492,0.7744,walk_east_mid.0,550.3262,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.8214,4.6622,-0.03491,0.94,-0.0,275.1794,0.7351,walk_east_mid.0,549.2214,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.2914,4.6622,-0.0,0.94,0.06981,274.7094,0.6977,walk_east_mid.0,547.7136,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.7614,4.6622,-0.0,0.94,-0.0,274.2394,0.6773,walk_east_mid.0,546.9024,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,24.2311,4.6458,-0.03491,0.94,-0.06981,273.7697,0.6378,walk_east_mid.0,546.5154,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.7008,4.6294,-0.03491,0.94,-0.0,273.2999,0.6147,walk_east_mid.0,545.9094,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,25.1708,4.6294,-0.0,0.94,0.06981,272.8299,0.617,walk_east_mid.0,544.9914,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.6408,4.6294,-0.0,0.94,-0.0,272.3599,0.8095,walk_east_mid.0,542.1491,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,26.1105,4.613,-0.03491,0.94,-0.06981,271.8902,1.1624,walk_east_mid.0,540.2929,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.5803,4.5966,-0.03491,0.94,-0.0,271.4204,1.5776,walk_east_mid.0,538.9083,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,27.0503,4.5966,-0.0,0.94,0.06981,270.9504,1.6735,walk_east_mid.0,537.978,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,27.5203,4.5966,-0.0,0.94,-0.0,270.4804,1.7451,walk_east_mid.0,536.9414,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.99,4.5802,-0.03491,0.94,-0.06981,270.0107,1.7928,walk_east_mid.0,536.0258,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,28.4597,4.5638,-0.03491,0.94,-0.0,269.5409,1.8222,walk_east_mid.0,535.0209,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.9297,4.5638,-0.0,0.94,0.06981,269.0709,1.8775,walk_east_mid.0,534.1214,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,29.3997,4.5638,-0.0,0.94,-0.0,268.6009,1.9796,walk_east_mid.0,533.0841,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.8694,4.5474,-0.03491,0.94,-0.06981,268.1312,2.0239,walk_east_mid.0,532.1766,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,30.3391,4.531,-0.03491,0.94,-0.0,267.6614,2.1108,walk_east_mid.0,531.1572,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.8091,4.531,-0.0,0.94,0.06981,267.1914,2.2184,walk_east_mid.0,530.2495,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,31.2791,4.531,-0.0,0.94,-0.0,266.7214,2.3261,walk_east_mid.0,529.224,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.7488,4.5146,-0.03491,0.94,-0.06981,266.2517,2.4124,walk_east_mid.0,528.3136,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,32.2185,4.4982,-0.03491,0.94,-0.0,265.7819,2.4594,walk_east_mid.0,527.3104,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.6885,4.4982,-0.0,0.94,0.06981,265.3119,2.5617,walk_east_mid.0,526.4114,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,33.1585,4.4982,-0.0,0.94,-0.0,264.8419,2.6289,walk_east_mid.0,525.401,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.6282,4.4818,-0.03491,0.94,-0.06981,264.3722,2.6727,walk_east_mid.0,524.5034,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,34.098,4.4654,-0.03491,0.94,-0.0,263.9024,2.7725,walk_east_mid.0,523.4935,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.568,4.4654,-0.0,0.94,0.06981,263.4324,2.8058,walk_east_mid.0,522.608,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,35.038,4.4654,-0.0,0.94,-0.0,262.9625,2.8907,walk_east_mid.0,521.5982,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.5077,4.449,-0.03491,0.94,-0.06981,262.4927,3.0007,walk_east_mid.0,520.6948,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.9774,4.4326,-0.03491,0.94,-0.0,262.023,3.1102,walk_east_mid.0,519.6867,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.4474,4.4326,-0.0,0.94,0.06981,261.553,3.2172,walk_east_mid.0,518.7931,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.9174,4.4326,-0.0,0.94,-0.0,261.083,3.2881,walk_east_mid.0,517.7887,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.3871,4.4162,-0.03491,0.94,-0.06981,260.6132,3.3955,walk_east_mid.0,516.8905,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,37.8568,4.3998,-0.03491,0.94,-0.0,260.1435,3.4342,walk_east_dn.1,515.8913,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.3268,4.3998,-0.0,0.94,0.06981,259.6735,3.2954,walk_east_dn.1,515.0219,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,38.7968,4.3998,-0.0,0.94,-0.0,259.2035,3.1423,walk_east_dn.1,514.0421,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.2665,4.3834,-0.03491,0.94,-0.06981,258.7338,3.0065,walk_east_dn.1,513.1719,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.7362,4.367,-0.03491,0.94,-0.0,258.264,2.9066,walk_east_dn.1,512.1886,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.2062,4.367,-0.0,0.94,0.06981,257.794,2.7852,walk_east_dn.1,511.3219,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.6762,4.367,-0.0,0.94,-0.0,257.324,2.7172,walk_east_dn.1,510.337,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.146,4.3506,-0.03491,0.94,-0.06981,256.8543,2.613,walk_east_dn.1,509.4692,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.6157,4.3341,-0.03491,0.94,-0.0,256.3845,2.4914,walk_east_dn.1,508.4946,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,42.0857,4.3341,-0.0,0.94,0.06981,255.9145,2.3372,walk_east_dn.1,507.6418,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,42.5557,4.3341,-0.0,0.94,-0.0,255.4445,2.2263,walk_east_dn.1,506.6739,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,43.0254,4.3177,-0.03491,0.94,-0.06981,254.9748,2.1024,walk_east_dn.1,505.824,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,43.4951,4.3013,-0.03491,0.94,-0.0,254.5051,2.0243,walk_east_dn.1,504.8504,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.9651,4.3013,-0.0,0.94,0.06981,254.0351,1.9669,walk_east_dn.1,503.9833,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,44.4351,4.3013,-0.0,0.94,-0.0,253.5651,1.8095,walk_east_dn.1,503.0501,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.9048,4.2849,-0.03491,0.94,-0.06981,253.0953,1.6475,walk_east_dn.1,502.2459,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,45.3745,4.2685,-0.03491,0.94,-0.0,252.6256,1.5686,walk_east_dn.1,501.2936,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.8445,4.2685,-0.0,0.94,0.06981,252.1556,1.4805,walk_east_dn.1,500.4655,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,46.3145,4.2685,-0.0,0.94,-0.0,251.6856,1.3794,walk_east_dn.1,499.5538,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.7842,4.2849,0.03491,0.94,0.06981,251.2159,1.2938,walk_east_dn.1,498.7768,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,47.254,4.3013,0.03491,0.94,-0.0,250.7462,1.2254,walk_east_dn.1,497.8456,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.724,4.3013,-0.0,0.94,-0.06981,250.2762,1.1271,walk_east_dn.1,497.0771,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,48.194,4.3013,-0.0,0.94,-0.0,249.8062,1.0522,walk_east_dn.1,496.2326,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.6637,4.3177,0.03491,0.94,0.06981,249.3365,1.0176,walk_east_dn.1,495.447,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,49.1334,4.3341,0.03491,0.94,-0.0,248.8668,0.9952,walk_east_dn.1,494.4879,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.6034,4.3341,-0.0,0.94,-0.06981,248.3968,0.9899,walk_east_dn.1,493.5918,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,50.0734,4.3341,-0.0,0.94,-0.0,247.9268,0.9956,walk_east_dn.1,492.6002,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.5431,4.3506,0.03491,0.94,0.06981,247.4572,1.0363,walk_east_dn.1,491.6516,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,51.0128,4.367,0.03491,0.94,-0.0,246.9875,1.0746,walk_east_dn.1,490.617,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.4817,4.3997,0.06981,0.94,0.06981,246.5187,1.1285,walk_east_dn.1,489.6815,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.9505,4.4325,0.06981,0.94,-0.0,246.0499,1.2061,walk_east_dn.1,488.628,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.4179,4.4817,0.10472,0.94,0.06981,245.5825,1.3272,walk_east_dn.1,487.6909,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,52.8854,4.5308,0.10472,0.94,-0.0,245.1152,1.4171,walk_east_dn.1,486.5894,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.3542,4.5636,0.06981,0.94,-0.06981,244.6464,1.5122,walk_east_dn.1,485.6731,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.8231,4.5964,0.06981,0.94,-0.0,244.1776,1.6169,walk_east_dn.1,484.6534,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.2928,4.6128,0.03491,0.94,-0.06981,243.708,1.6969,walk_east_dn.1,483.7882,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.7625,4.6292,0.03491,0.94,-0.0,243.2383,1.8093,walk_east_dn.1,482.7441,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,55.2325,4.6292,-0.0,0.94,-0.06981,242.7683,1.9174,walk_east_dn.1,482.0021,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,55.7025,4.6292,-0.0,0.94,-0.0,242.2983,2.0069,walk_east_dn.1,480.9042,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,56.1722,4.6456,0.03491,0.94,0.06981,241.8286,2.1111,walk_east_dn.1,479.8978,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,56.6419,4.662,0.03491,0.94,-0.0,241.359,2.2176,walk_east_dn.1,478.9489,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,57.1119,4.662,-0.0,0.94,-0.06981,240.889,2.3432,walk_east_dn.1,478.311,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.5819,4.662,-0.0,0.94,-0.0,240.419,2.4877,walk_east_dn.1,477.1037,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,58.0117,4.677,0.03491,0.86,0.06981,239.9893,2.5989,walk_east_dn.1,476.5645,0.86,0.06981,0.86,0.06981,Sidewalk
61.5,58.4814,4.6934,0.03491,0.94,-0.0,239.5196,2.7592,walk_east_dn.1,475.2374,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.9514,4.6934,-0.0,0.94,-0.06981,239.0496,2.8429,walk_east_dn.1,474.6793,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,59.4214,4.6934,-0.0,0.94,-0.0,238.5796,2.9028,walk_east_dn.1,473.4026,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.8911,4.677,-0.03491,0.94,-0.06981,238.1099,3.0452,walk_east_dn.1,472.8616,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,60.3608,4.6606,-0.03491,0.94,-0.0,237.6401,3.152,walk_east_dn.1,471.5419,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.8308,4.6606,-0.0,0.94,0.06981,237.1701,3.2776,walk_east_dn.1,470.4164,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,61.3008,4.6606,-0.0,0.94,-0.0,236.7001,3.3333,walk_east_dn.1,469.534,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.7705,4.6442,-0.03491,0.94,-0.06981,236.2304,3.4641,walk_east_dn.1,468.7896,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,62.2402,4.6278,-0.03491,0.94,-0.0,235.7606,3.5224,walk_east_dn.1,467.63,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.7102,4.6278,-0.0,0.94,0.06981,235.2906,3.6025,walk_east_dn.1,466.5851,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,63.1802,4.6278,-0.0,0.94,-0.0,234.8206,3.6696,walk_east_dn.1,465.6575,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.65,4.6442,0.03491,0.94,0.06981,234.3509,3.8284,walk_east_dn.1,464.6586,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,64.1197,4.6606,0.03491,0.94,-0.0,233.8813,3.892,walk_east_dn.1,463.6908,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.5897,4.6606,-0.0,0.94,-0.06981,233.4113,3.9695,walk_east_dn.1,462.8307,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,65.0597,4.6606,-0.0,0.94,-0.0,232.9413,4.0962,walk_east_dn.1,461.7665,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.5294,4.6442,-0.03491,0.94,-0.06981,232.4715,4.2069,walk_east_dn.1,460.8966,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.9991,4.6278,-0.03491,0.94,-0.0,232.0018,4.2787,walk_east_dn.1,459.8509,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.4691,4.6278,-0.0,0.94,0.06981,231.5318,4.3602,walk_east_dn.1,458.9067,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.9391,4.6278,-0.0,0.94,-0.0,231.0618,4.4278,walk_east_dn.1,457.9284,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.4088,4.6442,0.03491,0.94,0.06981,230.5921,4.5092,walk_east_dn.1,457.0224,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,67.8785,4.6606,0.03491,0.94,-0.0,230.1224,4.618,walk_east_dn.1,456.0173,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,68.3485,4.6606,-0.0,0.94,-0.06981,229.6524,4.7251,walk_east_dn.1,455.1075,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,68.8185,4.6606,-0.0,0.94,-0.0,229.1824,4.9087,walk_east_dn.1,454.0898,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,69.2882,4.6442,-0.03491,0.94,-0.06981,228.7127,4.9697,walk_east_dn.1,453.2031,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.7579,4.6278,-0.03491,0.94,-0.0,228.2429,5.0473,walk_east_dn.1,452.1894,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,70.2279,4.6278,-0.0,0.94,0.06981,227.7729,5.1377,walk_east_dn.1,451.2818,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.6979,4.6278,-0.0,0.94,-0.0,227.3029,5.2005,walk_east_dn.1,450.2886,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,71.1677,4.6114,-0.03491,0.94,-0.06981,226.8332,5.2626,walk_east_dn.1,449.3985,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,71.6374,4.595,-0.03491,0.94,-0.0,226.3634,5.3735,walk_east_dn.1,448.3864,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,72.1074,4.595,-0.0,0.94,0.06981,225.8934,5.4681,walk_east_dn.1,447.4854,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.5774,4.595,-0.0,0.94,-0.0,225.4234,5.579,walk_east_dn.1,446.4854,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,73.0471,4.5786,-0.03491,0.94,-0.06981,224.9537,5.7129,walk_east_dn.1,445.5865,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,73.5168,4.5622,-0.03491,0.94,-0.0,224.4839,5.792,walk_east_dn.1,444.5829,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.9868,4.5622,-0.0,0.94,0.06981,224.0139,5.87,walk_east_dn.1,443.689,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,74.4568,4.5622,-0.0,0.94,-0.0,223.5439,5.9929,walk_east_dn.1,442.6876,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.9265,4.5457,-0.03491,0.94,-0.06981,223.0741,6.1285,walk_east_dn.1,441.7897,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,75.3962,4.5293,-0.03491,0.94,-0.0,222.6044,6.2484,walk_east_dn.1,440.7859,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.8662,4.5293,-0.0,0.94,0.06981,222.1344,6.314,walk_east_dn.1,439.8963,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,76.3362,4.5293,-0.0,0.94,-0.0,221.6644,6.439,walk_east_dn.1,438.895,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.8059,4.5129,-0.03491,0.94,-0.06981,221.1946,6.6176,walk_east_dn.1,437.9963,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,77.2757,4.4965,-0.03491,0.94,-0.0,220.7249,6.795,walk_east_dn.1,436.9918,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.7457,4.4965,-0.0,0.94,0.06981,220.2549,6.8803,walk_east_dn.1,436.1036,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,78.2157,4.4965,-0.0,0.94,-0.0,219.7849,7.0028,walk_east_dn.1,435.103,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.6854,4.4801,-0.03491,0.94,-0.06981,219.3152,7.0869,walk_east_dn.1,434.2109,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,79.1551,4.4637,-0.03491,0.94,-0.0,218.8454,7.1655,walk_east_dn.1,433.2123,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.6251,4.4637,-0.0,0.94,0.06981,218.3754,7.2326,walk_east_dn.1,432.3253,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,80.0951,4.4637,-0.0,0.94,-0.0,217.9054,7.3338,walk_east_dn.1,431.3264,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.5648,4.4473,-0.03491,0.94,-0.06981,217.4357,7.4268,walk_east_dn.1,430.4352,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,81.0345,4.4309,-0.03491,0.94,-0.0,216.9659,7.5435,walk_east_dn.1,429.4353,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.5045,4.4309,-0.0,0.94,0.06981,216.4959,7.6893,walk_east_dn.1,428.5458,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.9745,4.4309,-0.0,0.94,-0.0,216.0259,7.7293,walk_east_dn.2,427.5481,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.4442,4.4145,-0.03491,0.94,-0.06981,215.5562,7.6198,walk_east_dn.2,426.6575,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.9139,4.3981,-0.03491,0.94,-0.0,215.0864,7.5109,walk_east_dn.2,425.6576,0.94,-0.0,0.94,-0.0,Sidewalk
