time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,12.2252,3.7663,0.03491,1.2,-0.06981,285.7749,3.2434,walk_east_mid.0,566.0911,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.7125,3.8175,0.10472,0.98,0.13963,285.2875,3.2469,walk_east_mid.0,565.6933,0.98,0.13963,0.98,0.13963,Sidewalk
11.5,13.2077,3.8871,0.13963,1.0,0.06981,284.7924,3.3105,walk_east_mid.0,564.8257,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.7962,3.9283,0.06981,1.18,-0.13963,284.2038,3.2747,walk_east_mid.0,562.4413,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.2736,3.9784,0.10472,0.96,0.06981,283.7264,3.3064,walk_east_mid.0,562.4539,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.8832,3.9997,0.03491,1.22,-0.13963,283.1168,3.2488,walk_east_mid.0,560.1442,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.3421,4.0318,0.06981,0.92,0.06981,282.6579,3.2633,walk_east_mid.0,560.5091,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,15.9321,4.0318,-0.0,1.18,-0.13963,282.0679,3.1794,walk_east_mid.0,558.0975,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,16.4918,4.0123,-0.03491,1.12,-0.06981,281.5082,3.1895,walk_east_mid.0,557.8342,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.9815,4.0294,0.03491,0.98,0.13963,281.0185,3.2601,walk_east_mid.0,557.2022,0.98,0.13963,0.98,0.13963,Sidewalk
15.5,17.4403,4.0614,0.06981,0.92,0.06981,280.5597,3.3082,walk_east_mid.0,556.2767,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,18.0303,4.0614,-0.0,1.18,-0.13963,279.9697,3.2156,walk_east_mid.0,553.9223,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.59,4.0419,-0.03491,1.12,-0.06981,279.41,3.1317,walk_east_mid.0,554.0056,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.0797,4.059,0.03491,0.98,0.13963,278.9203,3.2149,walk_east_mid.0,553.1564,0.98,0.13963,0.98,0.13963,Sidewalk
17.5,19.5386,4.0911,0.06981,0.92,0.06981,278.4614,3.2758,walk_east_mid.0,552.0638,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,20.1286,4.0911,-0.0,1.18,-0.13963,277.8714,3.161,walk_east_mid.0,549.9212,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,20.6083,4.1078,0.03491,0.96,0.06981,277.3917,3.1991,walk_east_mid.0,549.9716,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,21.2179,4.0866,-0.03491,1.22,-0.13963,276.7821,3.1514,walk_east_mid.0,547.2942,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,21.8364,4.0433,-0.06981,1.24,-0.06981,276.1636,3.0436,walk_east_mid.0,546.8794,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.3064,4.0433,-0.0,0.94,0.13963,275.6936,3.0747,walk_east_mid.0,546.6432,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,22.7861,4.0601,0.03491,0.96,0.06981,275.2139,3.1204,walk_east_mid.0,545.9979,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,23.3957,4.0388,-0.03491,1.22,-0.13963,274.6043,3.0852,walk_east_mid.0,542.8791,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,24.0142,3.9955,-0.06981,1.24,-0.06981,273.9858,2.9692,walk_east_mid.0,541.9269,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.4842,3.9955,-0.0,0.94,0.13963,273.5158,2.9638,walk_east_mid.0,542.3377,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,25.0039,3.9774,-0.03491,1.04,-0.06981,272.9961,3.0093,walk_east_mid.0,541.4368,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,25.4936,3.9945,0.03491,0.98,0.13963,272.5064,3.0237,walk_east_mid.0,540.1151,0.98,0.13963,0.98,0.13963,Sidewalk
23.5,25.9924,4.0294,0.06981,1.0,0.06981,272.0076,2.9985,walk_east_mid.0,539.256,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,26.5824,4.0294,-0.0,1.18,-0.13963,271.4176,2.9532,walk_east_mid.0,537.0449,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,27.1021,4.0112,-0.03491,1.04,-0.06981,270.8979,2.9133,walk_east_mid.0,537.6863,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,27.5918,4.0283,0.03491,0.98,0.13963,270.4082,2.9006,walk_east_mid.0,535.7781,0.98,0.13963,0.98,0.13963,Sidewalk
25.5,28.0906,4.0632,0.06981,1.0,0.06981,269.9094,2.956,walk_east_mid.0,534.9123,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,28.6806,4.0632,-0.0,1.18,-0.13963,269.3194,2.8556,walk_east_mid.0,533.0854,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,29.2002,4.0813,0.03491,1.04,0.06981,268.7998,2.8563,walk_east_mid.0,533.2624,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,29.8099,4.06,-0.03491,1.22,-0.13963,268.1901,2.7865,walk_east_mid.0,530.3643,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,30.3885,4.0196,-0.06981,1.16,-0.06981,267.6115,2.6807,walk_east_mid.0,530.0052,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,30.8985,4.0196,-0.0,1.02,0.13963,267.1015,2.6832,walk_east_mid.0,529.5589,1.02,0.13963,1.02,0.13963,Sidewalk
28.5,31.2982,4.0335,0.03491,0.8,0.06981,266.7018,2.8092,walk_east_mid.0,529.8033,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,31.8279,4.015,-0.03491,1.06,-0.13963,266.1721,2.8462,walk_east_mid.0,527.0071,1.06,-0.13963,1.06,-0.13963,Sidewalk
29.5,32.4464,3.9718,-0.06981,1.24,-0.06981,265.5536,2.7328,walk_east_mid.0,525.5533,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,32.9564,3.9718,-0.0,1.02,0.13963,265.0436,2.7417,walk_east_mid.0,525.5943,1.02,0.13963,1.02,0.13963,Sidewalk
30.5,33.556,3.9509,-0.03491,1.2,-0.06981,264.444,2.6945,walk_east_mid.0,524.49,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,34.0857,3.9694,0.03491,1.06,0.13963,263.9143,2.6816,walk_east_mid.0,522.8687,1.06,0.13963,1.06,0.13963,Sidewalk
31.5,34.5845,4.0042,0.06981,1.0,0.06981,263.4155,2.7023,walk_east_mid.0,523.2886,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,35.1345,4.0042,-0.0,1.1,-0.13963,262.8655,2.6631,walk_east_mid.0,520.5374,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,35.6941,3.9847,-0.03491,1.12,-0.06981,262.3059,2.5856,walk_east_mid.0,521.4628,1.12,-0.06981,1.12,-0.06981,Sidewalk
33.0,36.2238,4.0032,0.03491,1.06,0.13963,261.7762,2.5789,walk_east_mid.0,518.7157,1.06,0.13963,1.06,0.13963,Sidewalk
33.5,36.6827,4.0353,0.06981,0.92,0.06981,261.3173,2.5942,walk_east_mid.0,518.7857,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,37.2327,4.0353,-0.0,1.1,-0.13963,260.7673,2.5776,walk_east_mid.0,516.5456,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,37.6325,4.0492,0.03491,0.8,0.06981,260.3676,2.7043,walk_east_mid.0,517.6285,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,38.2021,4.0293,-0.03491,1.14,-0.13963,259.7979,2.6187,walk_east_mid.0,514.0949,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,38.7807,3.9889,-0.06981,1.16,-0.06981,259.2193,2.6135,walk_east_mid.0,513.5388,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,39.2507,3.9889,-0.0,0.94,0.13963,258.7493,2.6609,walk_east_mid.0,513.1828,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,39.7304,3.9721,-0.03491,0.96,-0.06981,258.2696,2.7156,walk_east_mid.0,512.7745,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,40.2601,3.9906,0.03491,1.06,0.13963,257.7399,2.745,walk_east_mid.0,510.4424,1.06,0.13963,1.06,0.13963,Sidewalk
37.5,40.7589,4.0255,0.06981,1.0,0.06981,257.2411,2.7244,walk_east_mid.0,510.3674,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,41.3489,4.0255,-0.0,1.18,-0.13963,256.6511,2.6624,walk_east_mid.0,508.0952,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,41.8286,4.0423,0.03491,0.96,0.06981,256.1714,2.6586,walk_east_mid.0,510.0809,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,42.3982,4.0224,-0.03491,1.14,-0.13963,255.6018,2.6543,walk_east_mid.0,505.5828,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,42.9768,3.9819,-0.06981,1.16,-0.06981,255.0232,2.6416,walk_east_mid.0,504.8035,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,43.4468,3.9819,-0.0,0.94,0.13963,254.5532,2.7064,walk_east_mid.0,504.673,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,44.0464,3.961,-0.03491,1.2,-0.06981,253.9536,2.6772,walk_east_mid.0,504.4132,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,44.5361,3.9781,0.03491,0.98,0.13963,253.4639,2.7586,walk_east_mid.0,502.1697,0.98,0.13963,0.98,0.13963,Sidewalk
41.5,45.0349,4.0129,0.06981,1.0,0.06981,252.9651,2.773,walk_east_mid.0,501.6064,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,45.6249,4.0129,-0.0,1.18,-0.13963,252.3751,2.7497,walk_east_mid.0,498.9872,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,46.1046,3.9962,-0.03491,0.96,-0.06981,251.8954,2.7716,walk_east_mid.0,500.8963,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,46.5943,4.0133,0.03491,0.98,0.13963,251.4057,2.7539,walk_east_mid.0,497.9358,0.98,0.13963,0.98,0.13963,Sidewalk
43.5,47.0931,4.0482,0.06981,1.0,0.06981,250.9069,2.8258,walk_east_mid.0,497.0297,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,47.6831,4.0482,-0.0,1.18,-0.13963,250.3169,2.7891,walk_east_mid.0,494.9426,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,48.1228,4.0635,0.03491,0.88,0.06981,249.8772,2.8939,walk_east_mid.0,496.0093,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,48.7325,4.0422,-0.03491,1.22,-0.13963,249.2675,2.8083,walk_east_mid.0,492.4134,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,49.3111,4.0018,-0.06981,1.16,-0.06981,248.6889,2.6998,walk_east_mid.0,492.0347,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,49.8211,4.0018,-0.0,1.02,0.13963,248.1789,2.6771,walk_east_mid.0,491.8612,1.02,0.13963,1.02,0.13963,Sidewalk
46.5,50.2208,3.9878,-0.03491,0.8,-0.06981,247.7792,2.8307,walk_east_mid.0,491.8514,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,50.7105,4.0049,0.03491,0.98,0.13963,247.2895,2.9172,walk_east_mid.0,489.5462,0.98,0.13963,0.98,0.13963,Sidewalk
47.5,51.2093,4.0398,0.06981,1.0,0.06981,246.7907,2.9122,walk_east_mid.0,488.7793,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,51.7993,4.0398,-0.0,1.18,-0.13963,246.2007,2.8141,walk_east_mid.0,486.6801,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,52.3989,4.0189,-0.03491,1.2,-0.06981,245.6011,2.7636,walk_east_mid.0,487.42,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,52.9286,4.0374,0.03491,1.06,0.13963,245.0714,2.7686,walk_east_mid.0,485.0194,1.06,0.13963,1.06,0.13963,Sidewalk
49.5,53.4274,4.0722,0.06981,1.0,0.06981,244.5726,2.7483,walk_east_mid.0,484.5101,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,54.0174,4.0722,-0.0,1.18,-0.13963,243.9826,2.7129,walk_east_mid.0,482.7325,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,54.4971,4.089,0.03491,0.96,0.06981,243.5029,2.7812,walk_east_mid.0,482.9673,0.96,0.06981,0.96,0.06981,Sidewalk
51.0,55.1067,4.0677,-0.03491,1.22,-0.13963,242.8933,2.7448,walk_east_mid.0,479.9386,1.22,-0.13963,1.22,-0.13963,Sidewalk
51.5,55.6853,4.0272,-0.06981,1.16,-0.06981,242.3147,2.7312,walk_east_mid.0,479.7344,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,56.1953,4.0272,-0.0,1.02,0.13963,241.8047,2.7368,walk_east_mid.0,478.7978,1.02,0.13963,1.02,0.13963,Sidewalk
52.5,56.5951,4.0412,0.03491,0.8,0.06981,241.4049,2.8827,walk_east_mid.0,478.9582,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,57.1248,4.0227,-0.03491,1.06,-0.13963,240.8752,2.9075,walk_east_mid.0,476.37,1.06,-0.13963,1.06,-0.13963,Sidewalk
53.5,57.7432,3.9795,-0.06981,1.24,-0.06981,240.2568,2.7564,walk_east_mid.0,474.858,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,58.2532,3.9795,-0.0,1.02,0.13963,239.7468,2.7754,walk_east_mid.0,474.8205,1.02,0.13963,1.02,0.13963,Sidewalk
54.5,58.8529,3.9585,-0.03491,1.2,-0.06981,239.1471,2.7017,walk_east_mid.0,473.9235,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,59.3426,3.9756,0.03491,0.98,0.13963,238.6574,2.6937,walk_east_mid.0,472.6111,0.98,0.13963,0.98,0.13963,Sidewalk
55.5,59.8015,4.0077,0.06981,0.92,0.06981,238.1985,2.7094,walk_east_mid.0,472.75,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,60.3915,4.0077,-0.0,1.18,-0.13963,237.6085,2.644,walk_east_mid.0,469.9873,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,60.9511,3.9882,-0.03491,1.12,-0.06981,237.0489,2.5707,walk_east_mid.0,470.8411,1.12,-0.06981,1.12,-0.06981,Sidewalk
57.0,61.4808,4.0067,0.03491,1.06,0.13963,236.5192,2.6188,walk_east_mid.0,468.0838,1.06,0.13963,1.06,0.13963,Sidewalk
57.5,61.9397,4.0387,0.06981,0.92,0.06981,236.0603,2.6493,walk_east_mid.0,468.1006,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,62.4897,4.0387,-0.0,1.1,-0.13963,235.5103,2.6629,walk_east_mid.0,466.0885,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,62.9694,4.0555,0.03491,0.96,0.06981,235.0306,2.7056,walk_east_mid.0,466.4497,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,63.579,4.0342,-0.03491,1.22,-0.13963,234.421,2.6407,walk_east_mid.0,463.2105,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,64.1177,3.9965,-0.06981,1.08,-0.06981,233.8823,2.5832,walk_east_mid.0,463.6307,1.08,-0.06981,1.08,-0.06981,Sidewalk
60.0,64.6277,3.9965,-0.0,1.02,0.13963,233.3723,2.5622,walk_east_mid.0,462.6484,1.02,0.13963,1.02,0.13963,Sidewalk
60.5,64.9875,3.984,-0.03491,0.72,-0.06981,233.0125,2.6868,walk_east_mid.0,462.6192,0.72,-0.06981,0.72,-0.06981,Sidewalk
61.0,65.5172,4.0025,0.03491,1.06,0.13963,232.4828,2.7122,walk_east_mid.0,459.7829,1.06,0.13963,1.06,0.13963,Sidewalk
61.5,66.0558,4.0401,0.06981,1.08,0.06981,231.9442,2.6584,walk_east_mid.0,459.7271,1.08,0.06981,1.08,0.06981,Sidewalk
62.0,66.6058,4.0401,-0.0,1.1,-0.13963,231.3942,2.6687,walk_east_mid.0,457.8706,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,67.1655,4.0597,0.03491,1.12,0.06981,230.8345,2.5837,walk_east_mid.0,457.8531,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,67.6952,4.0412,-0.03491,1.06,-0.13963,230.3048,2.5228,walk_east_mid.0,455.543,1.06,-0.13963,1.06,-0.13963,Sidewalk
63.5,68.2339,4.0035,-0.06981,1.08,-0.06981,229.7661,2.5478,walk_east_mid.0,455.4067,1.08,-0.06981,1.08,-0.06981,Sidewalk
64.0,68.7439,4.0035,-0.0,1.02,0.13963,229.2561,2.5021,walk_east_mid.0,454.3999,1.02,0.13963,1.02,0.13963,Sidewalk
64.5,69.1036,3.991,-0.03491,0.72,-0.06981,228.8964,2.6867,walk_east_mid.0,454.3976,0.72,-0.06981,0.72,-0.06981,Sidewalk
65.0,69.6333,4.0095,0.03491,1.06,0.13963,228.3667,2.6475,walk_east_mid.0,451.5697,1.06,0.13963,1.06,0.13963,Sidewalk
65.5,70.172,4.0471,0.06981,1.08,0.06981,227.828,2.5915,walk_east_mid.0,451.268,1.08,0.06981,1.08,0.06981,Sidewalk
66.0,70.722,4.0471,-0.0,1.1,-0.13963,227.278,2.5446,walk_east_mid.0,449.9277,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,71.1218,4.0611,0.03491,0.8,0.06981,226.8783,2.6513,walk_east_mid.0,450.9688,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,71.6914,4.0412,-0.03491,1.14,-0.13963,226.3086,2.5634,walk_east_mid.0,447.3826,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,72.2301,4.0035,-0.06981,1.08,-0.06981,225.7699,2.5876,walk_east_mid.0,447.5991,1.08,-0.06981,1.08,-0.06981,Sidewalk
68.0,72.7801,4.0035,-0.0,1.1,0.13963,225.2199,2.5975,walk_east_mid.0,445.3617,1.1,0.13963,1.1,0.13963,Sidewalk
68.5,73.1798,3.9896,-0.03491,0.8,-0.06981,224.8202,2.6921,walk_east_mid.0,446.7228,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,73.7495,4.0095,0.03491,1.14,0.13963,224.2505,2.6189,walk_east_mid.0,442.9729,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,74.3281,4.0499,0.06981,1.16,0.06981,223.6719,2.5865,walk_east_mid.0,442.6424,1.16,0.06981,1.16,0.06981,Sidewalk
70.0,74.8781,4.0499,-0.0,1.1,-0.13963,223.1219,2.5122,walk_east_mid.0,442.0734,1.1,-0.13963,1.1,-0.13963,Sidewalk
70.5,75.2778,4.0639,0.03491,0.8,0.06981,222.7222,2.6564,walk_east_mid.0,442.5725,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,75.8475,4.044,-0.03491,1.14,-0.13963,222.1525,2.5829,walk_east_mid.0,438.9989,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,76.3862,4.0063,-0.06981,1.08,-0.06981,221.6138,2.5677,walk_east_mid.0,439.2744,1.08,-0.06981,1.08,-0.06981,Sidewalk
72.0,76.9362,4.0063,-0.0,1.1,0.13963,221.0638,2.5315,walk_east_mid.0,437.4128,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,77.3359,3.9923,-0.03491,0.8,-0.06981,220.6641,2.6332,walk_east_mid.0,439.2272,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,77.9056,4.0122,0.03491,1.14,0.13963,220.0944,2.6411,walk_east_mid.0,434.5925,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,78.4443,4.0499,0.06981,1.08,0.06981,219.5557,2.5926,walk_east_mid.0,434.6766,1.08,0.06981,1.08,0.06981,Sidewalk
74.0,78.9943,4.0499,-0.0,1.1,-0.13963,219.0057,2.6196,walk_east_mid.0,433.1616,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,79.5539,4.0695,0.03491,1.12,0.06981,218.4461,2.5598,walk_east_mid.0,433.1528,1.12,0.06981,1.12,0.06981,Sidewalk
75.0,80.1236,4.0496,-0.03491,1.14,-0.13963,217.8764,2.5572,walk_east_mid.0,430.6043,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,80.6623,4.0119,-0.06981,1.08,-0.06981,217.3377,2.506,walk_east_mid.0,430.484,1.08,-0.06981,1.08,-0.06981,Sidewalk
76.0,81.1723,4.0119,-0.0,1.02,0.13963,216.8277,2.5009,walk_east_mid.0,429.4294,1.02,0.13963,1.02,0.13963,Sidewalk
76.5,81.5321,3.9993,-0.03491,0.72,-0.06981,216.4679,2.6415,walk_east_mid.0,429.6847,0.72,-0.06981,0.72,-0.06981,Sidewalk
77.0,82.0617,4.0178,0.03491,1.06,0.13963,215.9383,2.6256,walk_east_mid.0,426.6944,1.06,0.13963,1.06,0.13963,Sidewalk
77.5,82.6004,4.0555,0.06981,1.08,0.06981,215.3996,2.558,walk_east_mid.0,426.1914,1.08,0.06981,1.08,0.06981,Sidewalk
78.0,83.1504,4.0555,-0.0,1.1,-0.13963,214.8496,2.5573,walk_east_mid.0,425.0181,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,83.5502,4.0695,0.03491,0.8,0.06981,214.4498,2.6621,walk_east_mid.0,425.9147,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,84.1198,4.0496,-0.03491,1.14,-0.13963,213.8802,2.6603,walk_east_mid.0,422.1988,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,84.6984,4.0091,-0.06981,1.16,-0.06981,213.3016,2.6181,walk_east_mid.0,421.9492,1.16,-0.06981,1.16,-0.06981,Sidewalk
80.0,85.2484,4.0091,-0.0,1.1,0.13963,212.7516,2.5695,walk_east_mid.0,420.4875,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,85.6482,3.9951,-0.03491,0.8,-0.06981,212.3518,2.6876,walk_east_mid.0,421.8998,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,86.2178,4.015,0.03491,1.14,0.13963,211.7822,2.6733,walk_east_mid.0,417.8858,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,86.7964,4.0555,0.06981,1.16,0.06981,211.2036,2.5851,walk_east_mid.0,417.6307,1.16,0.06981,1.16,0.06981,Sidewalk
82.0,87.3464,4.0555,-0.0,1.1,-0.13963,210.6536,2.5219,walk_east_mid.0,417.0692,1.1,-0.13963,1.1,-0.13963,Sidewalk
82.5,87.9061,4.075,0.03491,1.12,0.06981,210.0939,2.5321,walk_east_mid.0,417.2576,1.12,0.06981,1.12,0.06981,Sidewalk
83.0,88.4357,4.0565,-0.03491,1.06,-0.13963,209.5643,2.465,walk_east_mid.0,414.3535,1.06,-0.13963,1.06,-0.13963,Sidewalk
83.5,88.8148,4.03,-0.06981,0.76,-0.06981,209.1852,2.5581,walk_east_mid.0,415.5428,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.0,89.3648,4.03,-0.0,1.1,0.13963,208.6352,2.585,walk_east_mid.0,412.0748,1.1,0.13963,1.1,0.13963,Sidewalk
84.5,89.7646,4.044,0.03491,0.8,0.06981,208.2354,2.7054,walk_east_mid.0,413.4038,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,90.3342,4.0241,-0.03491,1.14,-0.13963,207.6658,2.6091,walk_east_mid.0,409.8424,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,90.8729,3.9864,-0.06981,1.08,-0.06981,207.1271,2.5705,walk_east_mid.0,409.871,1.08,-0.06981,1.08,-0.06981,Sidewalk
86.0,91.4229,3.9864,-0.0,1.1,0.13963,206.5771,2.5025,walk_east_mid.0,409.0412,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,91.8227,3.9725,-0.03491,0.8,-0.06981,206.1773,2.6095,walk_east_mid.0,410.1284,0.8,-0.06981,0.8,-0.06981,Sidewalk
