time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0365,walk_east_dn.0,588.1386,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.1771,walk_east_dn.0,586.8775,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5196,3.9791,0.0,0.94,-0.0,294.4804,3.3636,walk_east_dn.0,585.5433,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9893,3.9955,0.03491,0.94,0.06981,294.0107,3.5114,walk_east_dn.0,584.3227,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4591,4.0119,0.03491,0.94,-0.0,293.5409,3.5884,walk_east_dn.0,583.2955,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9279,4.0447,0.06981,0.94,0.06981,293.0721,3.6746,walk_east_dn.0,582.2558,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3968,4.0774,0.06981,0.94,-0.0,292.6032,3.8059,walk_east_dn.0,581.245,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8642,4.1266,0.10472,0.94,0.06981,292.1358,4.0128,walk_east_dn.0,580.2721,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3316,4.1757,0.10472,0.94,-0.0,291.6684,4.128,walk_east_dn.0,579.2371,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8005,4.2085,0.06981,0.94,-0.06981,291.1996,4.3077,walk_east_dn.0,578.2828,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2693,4.2413,0.06981,0.94,-0.0,290.7308,4.4242,walk_east_dn.0,577.2779,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.739,4.2577,0.03491,0.94,-0.06981,290.2611,4.5602,walk_east_dn.0,576.3483,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2088,4.2741,0.03491,0.94,-0.0,289.7914,4.7271,walk_east_dn.0,575.3324,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6788,4.2741,-0.0,0.94,-0.06981,289.3214,4.9067,walk_east_dn.0,574.4108,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1488,4.2741,-0.0,0.94,-0.0,288.8514,4.9941,walk_east_dn.0,573.4056,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6185,4.2905,0.03491,0.94,0.06981,288.3817,5.1858,walk_east_dn.0,572.4971,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0882,4.3069,0.03491,0.94,-0.0,287.912,5.3903,walk_east_dn.0,571.4768,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5582,4.3069,-0.0,0.94,-0.06981,287.442,5.4869,walk_east_dn.0,570.5671,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0282,4.3069,-0.0,0.94,-0.0,286.972,5.6832,walk_east_dn.0,569.5622,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4979,4.2905,-0.03491,0.94,-0.06981,286.5022,5.8154,walk_east_dn.0,568.6718,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9676,4.2741,-0.03491,0.94,-0.0,286.0325,5.9387,walk_east_dn.0,567.6601,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4376,4.2741,-0.0,0.94,0.06981,285.5625,6.1049,walk_east_dn.0,566.7515,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9076,4.2741,-0.0,0.94,-0.0,285.0925,6.2667,walk_east_dn.0,565.753,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3773,4.2577,-0.03491,0.94,-0.06981,284.6228,6.4282,walk_east_dn.0,564.8631,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.847,4.2413,-0.03491,0.94,-0.0,284.1531,6.5338,walk_east_dn.0,563.8564,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.317,4.2413,-0.0,0.94,0.06981,283.6831,6.7366,walk_east_dn.0,562.9513,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.787,4.2413,-0.0,0.94,-0.0,283.2131,6.8134,walk_east_dn.0,561.9589,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2568,4.2249,-0.03491,0.94,-0.06981,282.7433,7.001,walk_east_dn.0,561.0705,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7265,4.2085,-0.03491,0.94,-0.0,282.2736,7.1799,walk_east_dn.0,560.062,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1965,4.2085,-0.0,0.94,0.06981,281.8036,7.3384,walk_east_dn.0,559.1623,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6665,4.2085,-0.0,0.94,-0.0,281.3336,7.4379,walk_east_dn.0,558.1695,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1362,4.1921,-0.03491,0.94,-0.06981,280.8639,7.5683,walk_east_dn.0,557.2862,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6059,4.1757,-0.03491,0.94,-0.0,280.3942,7.5075,walk_east_up.1,556.2829,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0759,4.1757,-0.0,0.94,0.06981,279.9242,7.2501,walk_east_up.1,555.3832,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5459,4.1757,-0.0,0.94,-0.0,279.4542,7.0841,walk_east_up.1,554.3919,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0156,4.1593,-0.03491,0.94,-0.06981,278.9844,6.8393,walk_east_up.1,553.512,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4853,4.1428,-0.03491,0.94,-0.0,278.5147,6.7175,walk_east_up.1,552.5069,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9553,4.1428,-0.0,0.94,0.06981,278.0447,6.5369,walk_east_up.1,551.6099,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4253,4.1428,-0.0,0.94,-0.0,277.5747,6.3115,walk_east_up.1,550.6167,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.895,4.1264,-0.03491,0.94,-0.06981,277.105,6.138,walk_east_up.1,549.7384,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3648,4.11,-0.03491,0.94,-0.0,276.6353,5.9612,walk_east_up.1,548.7419,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8348,4.11,-0.0,0.94,0.06981,276.1653,5.7856,walk_east_up.1,547.854,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3048,4.11,-0.0,0.94,-0.0,275.6953,5.6389,walk_east_up.1,546.8698,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7745,4.0936,-0.03491,0.94,-0.06981,275.2256,5.3779,walk_east_up.1,546.0038,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2442,4.0772,-0.03491,0.94,-0.0,274.7558,5.1674,walk_east_up.1,545.0095,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7142,4.0772,-0.0,0.94,0.06981,274.2858,5.0029,walk_east_up.1,544.122,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1842,4.0772,-0.0,0.94,-0.0,273.8158,4.7856,walk_east_up.1,543.1436,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6539,4.0608,-0.03491,0.94,-0.06981,273.3461,4.636,walk_east_up.1,542.2771,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1236,4.0444,-0.03491,0.94,-0.0,272.8764,4.4434,walk_east_up.1,541.2843,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5936,4.0444,-0.0,0.94,0.06981,272.4064,4.2894,walk_east_up.1,540.3977,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0636,4.0444,-0.0,0.94,-0.0,271.9364,4.1392,walk_east_up.1,539.4197,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5333,4.028,-0.03491,0.94,-0.06981,271.4667,4.0109,walk_east_up.1,538.5559,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.003,4.0116,-0.03491,0.94,-0.0,270.997,3.8214,walk_east_up.1,537.5661,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.473,4.0116,-0.0,0.94,0.06981,270.527,3.6093,walk_east_up.1,536.6869,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.943,4.0116,-0.0,0.94,-0.0,270.057,3.4135,walk_east_up.1,535.7186,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4127,3.9952,-0.03491,0.94,-0.06981,269.5873,3.1644,walk_east_up.1,534.8744,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8825,3.9788,-0.03491,0.94,-0.0,269.1175,3.0285,walk_east_up.1,533.8869,0.94,-0.0,0.94,-0.0,Sidewalk
