time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0834,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1429,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0701,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9216,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.813,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7163,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5692,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.453,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.3177,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.2335,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.1124,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.0174,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.884,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.7511,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.6836,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.5645,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.4932,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.3683,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.2958,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.1959,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.0803,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.9595,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,0.8941,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,0.8501,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.7779,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.7225,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.6894,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4996,4.0228,0.03808,1.2,0.07616,279.5004,0.6622,walk_east_up.0,path_found,20.0,1.2,0.07616,1.2,0.07616,Sidewalk
15.0,19.0991,4.0457,0.03808,1.2,0.0,278.9009,0.6523,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.699,4.032,-0.02284,1.2,-0.12184,278.301,0.6945,walk_east_up.0,no_path,0.0,1.2,-0.12184,1.2,-0.12184,Sidewalk
16.0,20.2989,4.0224,-0.01599,1.2,0.0137,277.7011,0.7542,walk_east_up.0,no_path,0.0,1.2,0.0137,1.2,0.0137,Sidewalk
16.5,20.898,4.0559,0.0559,1.2,0.14378,277.102,0.8139,walk_east_up.0,path_found,20.0,1.2,0.14378,1.2,0.14378,Sidewalk
17.0,21.497,4.0894,0.0559,1.2,0.0,276.503,0.8949,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0964,4.0626,-0.04469,1.2,-0.20118,275.9036,1.0073,walk_east_up.0,no_path,0.0,1.2,-0.20118,1.2,-0.20118,Sidewalk
18.0,22.6961,4.0439,-0.03131,1.2,0.02676,275.3039,1.0802,walk_east_up.0,no_path,0.0,1.2,0.02676,1.2,0.02676,Sidewalk
18.5,23.296,4.0307,-0.02192,1.2,0.01877,274.704,1.1859,walk_east_up.0,no_path,0.0,1.2,0.01877,1.2,0.01877,Sidewalk
19.0,23.8951,4.0632,0.05427,1.2,0.15238,274.1049,1.3111,walk_east_up.0,path_found,20.0,1.2,0.15238,1.2,0.15238,Sidewalk
19.5,24.4942,4.0958,0.05427,1.2,0.0,273.5058,1.4218,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0938,4.1175,0.03626,1.2,-0.03603,272.9062,1.5463,walk_east_up.0,path_found,20.0,1.2,-0.03603,1.2,-0.03603,Sidewalk
20.5,25.6934,4.1393,0.03626,1.2,0.0,272.3066,1.6174,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.292,4.0976,-0.06953,1.2,-0.21158,271.708,1.5833,walk_east_dn.0,no_path,0.0,1.2,-0.21158,1.2,-0.21158,Sidewalk
21.5,26.8913,4.0684,-0.04876,1.2,0.04154,271.1087,1.476,walk_east_dn.0,no_path,0.0,1.2,0.04154,1.2,0.04154,Sidewalk
22.0,27.4908,4.091,0.03767,1.2,0.17287,270.5092,1.4349,walk_east_dn.0,path_found,20.0,1.2,0.17287,1.2,0.17287,Sidewalk
22.5,28.0904,4.1136,0.03767,1.2,0.0,269.9096,1.3827,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6895,4.0795,-0.05672,1.2,-0.18877,269.3106,1.3341,walk_east_dn.0,no_path,0.0,1.2,-0.18877,1.2,-0.18877,Sidewalk
23.5,29.289,4.0557,-0.03975,1.2,0.03393,268.711,1.3155,walk_east_dn.0,no_path,0.0,1.2,0.03393,1.2,0.03393,Sidewalk
24.0,29.8887,4.039,-0.02784,1.2,0.02382,268.1113,1.2861,walk_east_dn.0,no_path,0.0,1.2,0.02382,1.2,0.02382,Sidewalk
24.5,30.4848,4.1075,0.11445,1.2,0.28459,267.5152,1.2915,walk_east_dn.0,path_found,20.0,1.2,0.28459,1.2,0.28459,Sidewalk
25.0,31.0809,4.176,0.11445,1.2,0.0,266.9192,1.3155,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6786,4.1234,-0.08779,1.2,-0.40449,266.3214,1.2838,walk_east_dn.0,no_path,0.0,1.2,-0.40449,1.2,-0.40449,Sidewalk
26.0,32.2774,4.0865,-0.06164,1.2,0.05231,265.7226,1.2007,walk_east_dn.0,no_path,0.0,1.2,0.05231,1.2,0.05231,Sidewalk
26.5,32.8772,4.1051,0.03106,1.2,0.18539,265.1229,1.2118,walk_east_dn.0,path_found,19.0,1.2,0.18539,1.2,0.18539,Sidewalk
27.0,33.4769,4.1237,0.03106,1.2,0.0,264.5232,1.1551,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0765,4.1446,0.03471,1.2,0.0073,263.9235,1.1083,walk_east_dn.0,path_found,19.0,1.2,0.0073,1.2,0.0073,Sidewalk
28.0,34.6761,4.1654,0.03471,1.2,0.0,263.3239,1.1079,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2754,4.1955,0.05028,1.2,0.03114,262.7247,1.0778,walk_east_dn.0,path_found,19.0,1.2,0.03114,1.2,0.03114,Sidewalk
