time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1284,walk_east_mid.0,mpc_optimized,821923.3997,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09184,0.75,-0.02944,295.2568,3.2175,walk_east_dn.0,mpc_optimized,820520.7246,0.75,-0.02944,0.75,-0.02944,Sidewalk
2.0,3.2406,3.862,-0.10272,1.0,-0.02177,294.7594,3.181,walk_east_dn.0,mpc_optimized,818421.6131,1.0,-0.02177,1.0,-0.02177,Sidewalk
2.5,3.7377,3.8081,-0.10803,1.0,-0.01062,294.2624,3.1504,walk_east_dn.0,mpc_optimized,815629.9564,1.0,-0.01062,1.0,-0.01062,Sidewalk
3.0,4.2356,3.7623,-0.09171,1.0,0.03264,293.7645,3.067,walk_east_dn.0,mpc_optimized,812844.6399,1.0,0.03264,1.0,0.03264,Sidewalk
3.5,4.7351,3.785,0.04541,1.0,0.27424,293.265,3.0347,walk_east_dn.0,mpc_optimized,810059.5321,1.0,0.27424,1.0,0.27424,Sidewalk
4.0,5.2342,3.8134,0.05693,1.0,0.02305,292.7658,2.9258,walk_east_dn.0,mpc_optimized,807270.358,1.0,0.02305,1.0,0.02305,Sidewalk
4.5,5.7337,3.8369,0.04704,1.0,-0.01979,292.2664,2.8516,walk_east_dn.0,mpc_optimized,804487.6389,1.0,-0.01979,1.0,-0.01979,Sidewalk
5.0,6.2332,3.8594,0.0449,1.0,-0.00428,291.7668,2.7887,walk_east_dn.0,mpc_optimized,801708.2962,1.0,-0.00428,1.0,-0.00428,Sidewalk
5.5,6.7328,3.8787,0.03869,1.0,-0.01242,291.2672,2.6826,walk_east_dn.0,mpc_optimized,798933.4998,1.0,-0.01242,1.0,-0.01242,Sidewalk
6.0,7.2325,3.8956,0.03375,1.0,-0.00987,290.7675,2.6588,walk_east_dn.0,mpc_optimized,796162.7812,1.0,-0.00987,1.0,-0.00987,Sidewalk
