time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9379,walk_east_mid.0,587.5363,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,3.0628,walk_east_mid.0,586.383,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3899,3.8399,-0.13963,0.8,-0.0,294.6101,3.2151,walk_east_mid.0,585.5114,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7838,3.7704,-0.17453,0.8,-0.06981,294.2163,3.3402,walk_east_mid.0,584.4732,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1777,3.701,-0.17453,0.8,-0.0,293.8224,3.4483,walk_east_mid.0,583.597,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5739,3.6453,-0.13963,0.8,0.06981,293.4264,3.5561,walk_east_mid.0,582.8174,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.97,3.5896,-0.13963,0.8,-0.0,293.0303,3.6481,walk_east_mid.0,581.8853,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3678,3.5478,-0.10472,0.8,0.06981,292.6326,3.8344,walk_east_mid.0,581.0525,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7656,3.506,-0.10472,0.8,-0.0,292.2348,4.0256,walk_east_mid.0,580.1445,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1646,3.4781,-0.06981,0.8,0.06981,291.8359,4.1366,walk_east_mid.0,579.3482,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5636,3.4502,-0.06981,0.8,-0.0,291.4369,4.3049,walk_east_mid.0,578.4707,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9634,3.4362,-0.03491,0.8,0.06981,291.0372,4.4289,walk_east_mid.0,577.6867,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3631,3.4223,-0.03491,0.8,-0.0,290.6374,4.6018,walk_east_mid.0,576.8109,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7631,3.4223,-0.0,0.8,0.06981,290.2374,4.7466,walk_east_mid.0,576.0452,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1631,3.4223,-0.0,0.8,-0.0,289.8374,4.8321,walk_east_mid.0,575.175,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5629,3.4083,-0.03491,0.8,-0.06981,289.4377,4.9368,walk_east_mid.0,574.4337,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9627,3.3943,-0.03491,0.8,-0.0,289.038,5.0653,walk_east_mid.0,573.5503,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3627,3.3943,-0.0,0.8,0.06981,288.638,5.1948,walk_east_mid.0,572.7896,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7627,3.3943,-0.0,0.8,-0.0,288.238,5.3782,walk_east_mid.0,571.9171,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1624,3.4083,0.03491,0.8,0.06981,287.8382,5.4655,walk_east_mid.0,571.186,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5622,3.4223,0.03491,0.8,-0.0,287.4384,5.6323,walk_east_mid.0,570.2992,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9622,3.4223,-0.0,0.8,-0.06981,287.0384,5.716,walk_east_mid.0,569.5481,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3622,3.4223,-0.0,0.8,-0.0,286.6384,5.8781,walk_east_mid.0,568.6805,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7619,3.4362,0.03491,0.8,0.06981,286.2386,5.8072,walk_east_mid.1,567.9488,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1617,3.4502,0.03491,0.8,-0.0,285.8388,5.6374,walk_east_mid.1,567.0701,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5617,3.4502,-0.0,0.8,-0.06981,285.4388,5.4758,walk_east_mid.1,566.3231,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9617,3.4502,-0.0,0.8,-0.0,285.0388,5.3729,walk_east_mid.1,565.4559,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3614,3.4641,0.03491,0.8,0.06981,284.6391,5.2453,walk_east_mid.1,564.7263,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7612,3.4781,0.03491,0.8,-0.0,284.2393,5.0573,walk_east_mid.1,563.8491,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1612,3.4781,-0.0,0.8,-0.06981,283.8393,4.9866,walk_east_mid.1,563.1035,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5612,3.4781,-0.0,0.8,-0.0,283.4393,4.8105,walk_east_mid.1,562.2375,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.961,3.4921,0.03491,0.8,0.06981,283.0395,4.6251,walk_east_mid.1,561.5093,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3607,3.506,0.03491,0.8,-0.0,282.6397,4.529,walk_east_mid.1,560.6336,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7607,3.506,-0.0,0.8,-0.06981,282.2397,4.4004,walk_east_mid.1,559.8989,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1607,3.506,-0.0,0.8,-0.0,281.8397,4.2183,walk_east_mid.1,559.0439,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5605,3.52,0.03491,0.8,0.06981,281.4399,4.0569,walk_east_mid.1,558.327,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9602,3.5339,0.03491,0.8,-0.0,281.0402,3.9158,walk_east_mid.1,557.4591,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3602,3.5339,-0.0,0.8,-0.06981,280.6402,3.7376,walk_east_mid.1,556.7285,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7602,3.5339,-0.0,0.8,-0.0,280.2402,3.6222,walk_east_mid.1,555.8731,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.16,3.5479,0.03491,0.8,0.06981,279.8404,3.4433,walk_east_mid.1,555.1605,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5597,3.5619,0.03491,0.8,-0.0,279.4406,3.3539,walk_east_mid.1,554.2918,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9597,3.5619,-0.0,0.8,-0.06981,279.0406,3.1741,walk_east_mid.1,553.5649,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3597,3.5619,-0.0,0.8,-0.0,278.6406,2.9982,walk_east_mid.1,552.7179,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7595,3.5758,0.03491,0.8,0.06981,278.2408,2.8592,walk_east_mid.1,552.0078,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1592,3.5898,0.03491,0.8,-0.0,277.8411,2.7846,walk_east_mid.1,551.1405,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5592,3.5898,-0.0,0.8,-0.06981,277.4411,2.6849,walk_east_mid.1,550.4112,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9592,3.5898,-0.0,0.8,-0.0,277.0411,2.5394,walk_east_mid.1,549.5676,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.359,3.6037,0.03491,0.8,0.06981,276.6413,2.4378,walk_east_mid.1,548.8588,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7588,3.6177,0.03491,0.8,-0.0,276.2415,2.3148,walk_east_mid.1,548.0026,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1588,3.6177,-0.0,0.8,-0.06981,275.8415,2.2267,walk_east_mid.1,547.277,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5588,3.6177,-0.0,0.8,-0.0,275.4415,2.0591,walk_east_mid.1,546.449,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9585,3.6317,0.03491,0.8,0.06981,275.0417,1.8753,walk_east_mid.1,545.7716,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3583,3.6456,0.03491,0.8,-0.0,274.642,1.7615,walk_east_mid.1,544.9303,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7583,3.6456,-0.0,0.8,-0.06981,274.242,1.6781,walk_east_mid.1,544.2181,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1583,3.6456,-0.0,0.8,-0.0,273.842,1.5772,walk_east_mid.1,543.3974,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.558,3.6596,0.03491,0.8,0.06981,273.4422,1.4278,walk_east_mid.1,542.7493,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9578,3.6735,0.03491,0.8,-0.0,273.0424,1.3695,walk_east_mid.1,541.9089,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3578,3.6735,-0.0,0.8,-0.06981,272.6424,1.3974,walk_east_mid.1,541.1503,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7578,3.6735,-0.0,0.8,-0.0,272.2424,1.4431,walk_east_mid.1,540.2632,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1575,3.6875,0.03491,0.8,0.06981,271.8426,1.4303,walk_east_mid.1,539.5486,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5573,3.7015,0.03491,0.8,-0.0,271.4429,1.3636,walk_east_mid.1,538.7132,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9573,3.7015,-0.0,0.8,-0.06981,271.0429,1.3453,walk_east_mid.1,537.9836,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3573,3.7015,-0.0,0.8,-0.0,270.6429,1.4099,walk_east_mid.1,537.0825,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7571,3.7154,0.03491,0.8,0.06981,270.2431,1.3559,walk_east_mid.1,536.3947,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1568,3.7294,0.03491,0.8,-0.0,269.8433,1.4441,walk_east_mid.1,535.4657,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5568,3.7294,-0.0,0.8,-0.06981,269.4433,1.3899,walk_east_mid.1,534.7552,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9568,3.7294,-0.0,0.8,-0.0,269.0433,1.3597,walk_east_dn.1,533.9141,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3566,3.7433,0.03491,0.8,0.06981,268.6436,1.1163,walk_east_dn.1,533.4055,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7563,3.7573,0.03491,0.8,-0.0,268.2438,0.8713,walk_east_dn.1,532.9648,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1553,3.7852,0.06981,0.8,0.06981,267.8447,0.6628,walk_east_dn.1,533.2825,0.8,0.06981,0.8,0.06981,Sidewalk
