time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0225,walk_east_mid.0,587.8545,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0406,walk_east_mid.0,585.5445,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.0285,walk_east_mid.0,584.06,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,2.9659,walk_east_mid.0,583.8207,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,2.9427,walk_east_mid.0,582.0566,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8946,4.1307,-0.0,1.0,-0.13963,293.1055,2.9353,walk_east_mid.0,581.4217,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3942,4.1482,0.03491,1.0,0.06981,292.6058,2.9283,walk_east_mid.0,580.3071,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8939,4.1307,-0.03491,1.0,-0.13963,292.1061,2.8557,walk_east_mid.0,579.2957,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3939,4.1307,-0.0,1.0,0.06981,291.6061,2.8412,walk_east_mid.0,579.3065,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8927,4.0959,-0.06981,1.0,-0.13963,291.1073,2.7716,walk_east_mid.0,577.2209,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.39,4.0436,-0.10472,1.0,-0.06981,290.61,2.7515,walk_east_mid.0,576.5176,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8851,3.974,-0.13963,1.0,-0.06981,290.1149,2.6999,walk_east_mid.0,575.1394,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3677,3.8889,-0.17453,0.98,-0.06981,289.6323,2.7245,walk_east_mid.0,574.1195,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.8266,3.8568,-0.06981,0.92,0.20944,289.1735,2.687,walk_east_mid.0,574.1237,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,9.2066,3.8568,-0.0,0.76,0.13963,288.7935,2.7467,walk_east_mid.0,573.9981,0.76,0.13963,0.76,0.13963,Sidewalk
8.5,9.7062,3.8394,-0.03491,1.0,-0.06981,288.2938,2.6959,walk_east_mid.0,571.8977,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.205,3.8045,-0.06981,1.0,-0.06981,287.795,2.7102,walk_east_mid.0,570.4393,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7023,3.7523,-0.10472,1.0,-0.06981,287.2978,2.6991,walk_east_mid.0,569.2868,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1281,3.6924,-0.13963,0.86,-0.06981,286.8721,2.7508,walk_east_mid.0,569.1784,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,11.5978,3.676,-0.03491,0.94,0.20944,286.4024,2.746,walk_east_mid.0,568.7511,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,12.0875,3.6589,-0.03491,0.98,-0.0,285.9127,2.7037,walk_east_mid.0,567.999,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.5863,3.624,-0.06981,1.0,-0.06981,285.4139,2.7277,walk_east_mid.0,565.4431,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.086,3.6415,0.03491,1.0,0.20944,284.9142,2.6685,walk_east_mid.0,565.6107,1.0,0.20944,1.0,0.20944,Sidewalk
12.5,13.5435,3.6896,0.10472,0.92,0.13963,284.4567,2.6343,walk_east_mid.0,564.912,0.92,0.13963,0.92,0.13963,Sidewalk
13.0,13.9126,3.7154,0.06981,0.74,-0.06981,284.0876,2.7428,walk_east_mid.0,564.5864,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.5,14.3923,3.7321,0.03491,0.96,-0.06981,283.6078,2.7193,walk_east_mid.0,562.8655,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.0,14.8923,3.7321,-0.0,1.0,-0.06981,283.1078,2.666,walk_east_mid.0,561.4819,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.392,3.7147,-0.03491,1.0,-0.06981,282.6082,2.6013,walk_east_mid.0,560.1156,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.8908,3.6798,-0.06981,1.0,-0.06981,282.1094,2.609,walk_east_mid.0,558.9172,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3383,3.6328,-0.10472,0.9,-0.06981,281.6619,2.6778,walk_east_mid.0,558.5087,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.7983,3.6328,-0.0,0.92,0.20944,281.2019,2.6804,walk_east_mid.0,558.4595,0.92,0.20944,0.92,0.20944,Sidewalk
16.5,17.1583,3.6328,-0.0,0.72,-0.0,280.8419,2.789,walk_east_mid.0,558.0737,0.72,-0.0,0.72,-0.0,Sidewalk
17.0,17.658,3.6153,-0.03491,1.0,-0.06981,280.3423,2.7638,walk_east_mid.0,555.3299,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.1468,3.5811,-0.06981,0.98,-0.06981,279.8535,2.7173,walk_east_mid.0,554.413,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.0,18.6065,3.5972,0.03491,0.92,0.20944,279.3938,2.6854,walk_east_mid.0,554.7122,0.92,0.20944,0.92,0.20944,Sidewalk
18.5,19.064,3.6453,0.10472,0.92,0.13963,278.9362,2.682,walk_east_mid.0,553.9162,0.92,0.13963,0.92,0.13963,Sidewalk
19.0,19.5329,3.678,0.06981,0.94,-0.06981,278.4673,2.6446,walk_east_mid.0,553.2999,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,20.0026,3.6944,0.03491,0.94,-0.06981,277.9976,2.6455,walk_east_mid.0,551.6607,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.5026,3.6944,-0.0,1.0,-0.06981,277.4976,2.6682,walk_east_mid.0,550.0602,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.0023,3.677,-0.03491,1.0,-0.06981,276.9979,2.6102,walk_east_mid.0,548.8,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.501,3.6421,-0.06981,1.0,-0.06981,276.4992,2.6021,walk_east_mid.0,547.6573,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.9187,3.5982,-0.10472,0.84,-0.06981,276.0815,2.6671,walk_east_mid.0,547.6899,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,22.3787,3.5982,-0.0,0.92,0.20944,275.6215,2.6712,walk_east_mid.0,547.5131,0.92,0.20944,0.92,0.20944,Sidewalk
22.5,22.7487,3.5982,-0.0,0.74,-0.0,275.2515,2.7805,walk_east_mid.0,546.8657,0.74,-0.0,0.74,-0.0,Sidewalk
23.0,23.2484,3.5808,-0.03491,1.0,-0.06981,274.7519,2.7926,walk_east_mid.0,544.1063,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.7073,3.5487,-0.06981,0.92,-0.06981,274.2931,2.7841,walk_east_mid.0,543.5985,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,24.187,3.5654,0.03491,0.96,0.20944,273.8133,2.7787,walk_east_mid.0,543.3336,0.96,0.20944,0.96,0.20944,Sidewalk
24.5,24.6644,3.6156,0.10472,0.96,0.13963,273.3359,2.7335,walk_east_mid.0,542.6684,0.96,0.13963,0.96,0.13963,Sidewalk
