time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,3.0074,walk_east_up.0,588.0657,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0037,3.8938,-0.13963,0.84,-0.06981,294.9964,3.1318,walk_east_up.0,586.5666,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4493,3.8312,-0.13963,0.9,-0.0,294.5508,3.1659,walk_east_up.0,585.4703,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8629,3.7582,-0.17453,0.84,-0.06981,294.1372,3.2329,walk_east_up.0,584.3489,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3258,3.6766,-0.17453,0.94,-0.0,293.6744,3.3195,walk_east_up.0,582.8787,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7912,3.6112,-0.13963,0.94,0.06981,293.2091,3.3823,walk_east_up.0,581.9356,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2566,3.5458,-0.13963,0.94,-0.0,292.7437,3.399,walk_east_up.0,580.7263,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.724,3.4967,-0.10472,0.94,0.06981,292.2764,3.4121,walk_east_up.0,580.0343,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1915,3.4475,-0.10472,0.94,-0.0,291.8091,3.5028,walk_east_up.0,578.7827,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6603,3.4148,-0.06981,0.94,0.06981,291.3403,3.5831,walk_east_up.0,578.1185,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1292,3.382,-0.06981,0.94,-0.0,290.8715,3.5758,walk_east_up.0,576.9023,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5989,3.3656,-0.03491,0.94,0.06981,290.4018,3.5952,walk_east_up.0,576.3099,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0686,3.3492,-0.03491,0.94,-0.0,289.9321,3.5872,walk_east_up.0,575.0504,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5386,3.3492,-0.0,0.94,0.06981,289.4621,3.592,walk_east_up.0,574.5517,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0086,3.3492,-0.0,0.94,-0.0,288.9921,3.6505,walk_east_up.0,573.2066,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4783,3.3656,0.03491,0.94,0.06981,288.5224,3.6798,walk_east_up.0,572.75,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.948,3.382,0.03491,0.94,-0.0,288.0526,3.662,walk_east_up.0,571.4103,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.418,3.382,-0.0,0.94,-0.06981,287.5826,3.6796,walk_east_up.0,570.2877,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.888,3.382,-0.0,0.94,-0.0,287.1126,3.7379,walk_east_up.0,569.4305,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3577,3.3984,0.03491,0.94,0.06981,286.6429,3.7938,walk_east_up.0,568.8897,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8274,3.4148,0.03491,0.94,-0.0,286.1731,3.774,walk_east_up.0,567.6142,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2974,3.4148,-0.0,0.94,-0.06981,285.7032,3.7682,walk_east_up.0,566.5175,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7674,3.4148,-0.0,0.94,-0.0,285.2332,3.7788,walk_east_up.0,565.6682,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2372,3.4312,0.03491,0.94,0.06981,284.7634,3.8366,walk_east_up.0,565.1036,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7069,3.4476,0.03491,0.94,-0.0,284.2937,3.8502,walk_east_up.0,563.8302,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1769,3.4476,-0.0,0.94,-0.06981,283.8237,3.8507,walk_east_up.0,562.7463,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6469,3.4476,-0.0,0.94,-0.0,283.3537,3.8707,walk_east_up.0,561.8828,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1166,3.464,0.03491,0.94,0.06981,282.8839,3.8824,walk_east_up.0,561.3115,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5863,3.4804,0.03491,0.94,-0.0,282.4142,3.9262,walk_east_up.0,560.0432,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0563,3.4804,-0.0,0.94,-0.06981,281.9442,3.9358,walk_east_up.0,558.9727,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5263,3.4804,-0.0,0.94,-0.0,281.4742,3.9681,walk_east_up.0,558.0918,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.996,3.464,-0.03491,0.94,-0.06981,281.0045,4.0214,walk_east_up.0,557.0762,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4657,3.4476,-0.03491,0.94,-0.0,280.5348,4.0372,walk_east_up.0,556.1453,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9357,3.4476,-0.0,0.94,0.06981,280.0648,4.1038,walk_east_up.0,555.4056,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4057,3.4476,-0.0,0.94,-0.0,279.5948,4.0835,walk_east_up.0,554.2795,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8754,3.464,0.03491,0.94,0.06981,279.1251,3.8225,walk_east_dn.1,553.5737,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3452,3.4804,0.03491,0.94,-0.0,278.6553,3.5363,walk_east_dn.1,552.411,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8152,3.4804,-0.0,0.94,-0.06981,278.1853,3.2464,walk_east_dn.1,551.3948,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2852,3.4804,-0.0,0.94,-0.0,277.7153,3.0286,walk_east_dn.1,550.4761,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7549,3.464,-0.03491,0.94,-0.06981,277.2456,2.8377,walk_east_dn.1,549.5174,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2246,3.4476,-0.03491,0.94,-0.0,276.776,2.6343,walk_east_dn.1,548.5514,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6946,3.4476,-0.0,0.94,0.06981,276.306,2.3675,walk_east_dn.1,547.7788,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1646,3.4476,-0.0,0.94,-0.0,275.836,2.1971,walk_east_dn.1,546.6845,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6343,3.464,0.03491,0.94,0.06981,275.3662,1.896,walk_east_dn.1,545.9154,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.104,3.4804,0.03491,0.94,-0.0,274.8965,1.7248,walk_east_dn.1,544.8304,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.574,3.4804,-0.0,0.94,-0.06981,274.4265,1.4423,walk_east_dn.1,544.1532,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.044,3.4804,-0.0,0.94,-0.0,273.9565,1.2606,walk_east_dn.1,543.2991,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5137,3.4968,0.03491,0.94,0.06981,273.4867,1.0402,walk_east_dn.1,542.7733,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9834,3.5132,0.03491,0.94,-0.0,273.017,0.7674,walk_east_dn.1,542.7396,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4523,3.546,0.06981,0.94,0.06981,272.5481,0.5987,walk_east_dn.1,543.8751,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7759,3.7811,0.62832,0.8,1.11701,272.2242,0.4801,walk_east_dn.1,557.8456,0.8,1.11701,0.8,1.11701,Sidewalk
26.5,25.965,3.9289,0.66323,0.48,0.06981,272.035,0.6586,walk_east_dn.1,545.6577,0.48,0.06981,0.48,0.06981,Sidewalk
27.0,26.3461,4.1489,0.5236,0.88,-0.27925,271.654,1.0091,walk_east_dn.1,539.7298,0.88,-0.27925,0.88,-0.27925,Sidewalk
27.5,26.7754,4.34,0.41888,0.94,-0.20944,271.2248,1.2933,walk_east_dn.1,538.0468,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,27.2171,4.5008,0.34907,0.94,-0.13963,270.7834,1.5736,walk_east_dn.1,536.9521,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,27.6731,4.6145,0.24435,0.94,-0.20944,270.3276,1.8537,walk_east_dn.1,536.1541,0.94,-0.20944,0.94,-0.20944,Sidewalk
29.0,28.136,4.6961,0.17453,0.94,-0.13963,269.8649,2.0391,walk_east_dn.1,535.0844,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,28.6014,4.7615,0.13963,0.94,-0.06981,269.3997,2.2614,walk_east_dn.1,534.0308,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.0703,4.7943,0.06981,0.94,-0.13963,268.9309,2.4218,walk_east_dn.1,533.5104,0.94,-0.13963,0.94,-0.13963,Sidewalk
