time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1363,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3478,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5658,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.7521,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.0072,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.2721,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.5023,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.7589,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,4.903,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,4.9173,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.55,0.0,293.725,4.9972,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.675,4.0,0.0,0.8,0.0,293.325,4.9617,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
