time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7481,4.0018,0.00014,1.0,-0.00047,284.2519,2.1901,walk_east_dn.0,teb_optimized,3775.6934,1.0,-0.00047,1.0,-0.00047,Sidewalk
13.0,14.2481,4.0017,-0.00016,1.0,-0.0006,283.7519,2.1067,walk_east_dn.0,teb_optimized,3761.944,1.0,-0.0006,1.0,-0.0006,Sidewalk
13.5,14.7481,4.0018,0.00012,1.0,0.00056,283.2519,2.1001,walk_east_dn.0,teb_optimized,3748.2657,1.0,0.00056,1.0,0.00056,Sidewalk
14.0,15.2481,4.0018,7e-05,1.0,-9e-05,282.7519,2.0529,walk_east_dn.0,teb_optimized,3734.5782,1.0,-9e-05,1.0,-9e-05,Sidewalk
14.5,15.7481,4.0019,0.00017,1.0,0.0002,282.2519,2.0257,walk_east_dn.0,teb_optimized,3720.9313,1.0,0.0002,1.0,0.0002,Sidewalk
15.0,16.2481,4.002,0.00016,1.0,-1e-05,281.7519,1.9831,walk_east_dn.0,teb_optimized,3707.3121,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.5,16.7481,4.0021,0.00022,1.0,0.0001,281.2519,1.9203,walk_east_dn.0,teb_optimized,3693.7075,1.0,0.0001,1.0,0.0001,Sidewalk
16.0,17.2481,4.0025,0.00074,1.0,0.00104,280.7519,1.8896,walk_east_dn.0,teb_optimized,3680.1324,1.0,0.00104,1.0,0.00104,Sidewalk
16.5,17.7481,4.0028,0.0007,1.0,-8e-05,280.2519,1.8279,walk_east_dn.0,teb_optimized,3666.576,1.0,-8e-05,1.0,-8e-05,Sidewalk
17.0,18.2481,4.003,0.00041,1.0,-0.00058,279.7519,1.782,walk_east_dn.0,teb_optimized,3653.0532,1.0,-0.00058,1.0,-0.00058,Sidewalk
17.5,18.7481,4.0031,3e-05,1.0,-0.00075,279.2519,1.7194,walk_east_dn.0,teb_optimized,3639.5345,1.0,-0.00075,1.0,-0.00075,Sidewalk
18.0,19.2481,4.0029,-0.00026,1.0,-0.00058,278.7519,1.7156,walk_east_dn.0,teb_optimized,3626.0783,1.0,-0.00058,1.0,-0.00058,Sidewalk
18.5,19.7481,4.0028,-0.00036,1.0,-0.0002,278.2519,1.628,walk_east_dn.0,teb_optimized,3612.5974,1.0,-0.0002,1.0,-0.0002,Sidewalk
19.0,20.2481,4.0026,-0.00023,1.0,0.00025,277.7519,1.5531,walk_east_dn.0,teb_optimized,3599.1777,1.0,0.00025,1.0,0.00025,Sidewalk
19.5,20.7481,4.0028,0.0004,1.0,0.00127,277.2519,1.4894,walk_east_dn.0,teb_optimized,3585.777,1.0,0.00127,1.0,0.00127,Sidewalk
20.0,21.2481,4.0029,0.0001,1.0,-0.0006,276.7519,1.4711,walk_east_dn.0,teb_optimized,3572.4176,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.5,21.7481,4.003,0.00021,1.0,0.00021,276.2519,1.4164,walk_east_dn.0,teb_optimized,3559.0544,1.0,0.00021,1.0,0.00021,Sidewalk
21.0,22.2481,4.003,-7e-05,1.0,-0.00056,275.7519,1.3859,walk_east_dn.0,teb_optimized,3545.734,1.0,-0.00056,1.0,-0.00056,Sidewalk
21.5,22.7481,4.003,-0.0,1.0,0.00013,275.2519,1.3683,walk_east_dn.0,teb_optimized,3532.4415,1.0,0.00013,1.0,0.00013,Sidewalk
22.0,23.2481,4.003,4e-05,1.0,0.0001,274.7519,1.3064,walk_east_dn.0,teb_optimized,3519.1518,1.0,0.0001,1.0,0.0001,Sidewalk
22.5,23.7481,4.0029,-0.0002,1.0,-0.00049,274.2519,1.2965,walk_east_dn.0,teb_optimized,3505.9169,1.0,-0.00049,1.0,-0.00049,Sidewalk
23.0,24.2481,4.0029,0.00013,1.0,0.00066,273.7519,1.2229,walk_east_dn.0,teb_optimized,3492.6668,1.0,0.00066,1.0,0.00066,Sidewalk
23.5,24.7481,4.0028,-0.00029,1.0,-0.00084,273.2519,1.2234,walk_east_dn.0,teb_optimized,3479.4943,1.0,-0.00084,1.0,-0.00084,Sidewalk
24.0,25.2481,4.0028,6e-05,1.0,0.00069,272.7519,1.1837,walk_east_dn.0,teb_optimized,3466.3025,1.0,0.00069,1.0,0.00069,Sidewalk
24.5,25.7481,4.0029,0.00023,1.0,0.00035,272.2519,1.1334,walk_east_dn.0,teb_optimized,3453.1469,1.0,0.00035,1.0,0.00035,Sidewalk
25.0,26.2481,4.003,2e-05,1.0,-0.00041,271.7519,1.129,walk_east_dn.0,teb_optimized,3440.0389,1.0,-0.00041,1.0,-0.00041,Sidewalk
25.5,26.7481,4.0031,0.00022,1.0,0.00039,271.2519,1.0766,walk_east_dn.0,teb_optimized,3426.9193,1.0,0.00039,1.0,0.00039,Sidewalk
26.0,27.2481,4.0031,5e-05,1.0,-0.00035,270.7519,1.0269,walk_east_dn.0,teb_optimized,3413.8443,1.0,-0.00035,1.0,-0.00035,Sidewalk
26.5,27.7481,4.003,-0.00016,1.0,-0.00041,270.2519,0.9902,walk_east_dn.0,teb_optimized,3400.7986,1.0,-0.00041,1.0,-0.00041,Sidewalk
27.0,28.2481,4.0029,-0.00019,1.0,-7e-05,269.7519,0.9597,walk_east_dn.0,teb_optimized,3387.7749,1.0,-7e-05,1.0,-7e-05,Sidewalk
27.5,28.7481,4.0028,-0.00018,1.0,2e-05,269.2519,0.9285,walk_east_dn.0,teb_optimized,3374.7747,1.0,2e-05,1.0,2e-05,Sidewalk
28.0,29.2481,4.0027,-0.00024,1.0,-0.00012,268.7519,0.8845,walk_east_dn.0,teb_optimized,3361.7907,1.0,-0.00012,1.0,-0.00012,Sidewalk
28.5,29.7481,4.0026,-0.00026,1.0,-3e-05,268.2519,0.8546,walk_east_dn.0,teb_optimized,3348.8437,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.0,30.2481,4.0025,-0.00014,1.0,0.00024,267.7519,0.855,walk_east_dn.0,teb_optimized,3335.9318,1.0,0.00024,1.0,0.00024,Sidewalk
29.5,30.7481,4.0025,1e-05,1.0,0.00031,267.2519,0.8538,walk_east_dn.0,teb_optimized,3323.0319,1.0,0.00031,1.0,0.00031,Sidewalk
30.0,31.2481,4.0025,7e-05,1.0,0.00011,266.7519,0.8536,walk_east_dn.0,teb_optimized,3310.1567,1.0,0.00011,1.0,0.00011,Sidewalk
30.5,31.7481,4.0025,-1e-05,1.0,-0.00015,266.2519,0.8285,walk_east_dn.0,teb_optimized,3297.2972,1.0,-0.00015,1.0,-0.00015,Sidewalk
31.0,32.2481,4.0024,-0.00017,1.0,-0.00031,265.7519,0.7965,walk_east_dn.0,teb_optimized,3284.4638,1.0,-0.00031,1.0,-0.00031,Sidewalk
31.5,32.7481,4.0024,-0.00016,1.0,0.0,265.2519,0.7792,walk_east_dn.0,teb_optimized,3271.6716,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2481,4.0023,-0.00014,1.0,4e-05,264.7519,0.7645,walk_east_dn.0,teb_optimized,3258.8935,1.0,4e-05,1.0,4e-05,Sidewalk
32.5,33.7481,4.0021,-0.00029,1.0,-0.00028,264.2519,0.7216,walk_east_dn.0,teb_optimized,3246.1251,1.0,-0.00028,1.0,-0.00028,Sidewalk
33.0,34.2481,4.0021,-0.00014,1.0,0.00028,263.7519,0.7058,walk_east_dn.0,teb_optimized,3233.4125,1.0,0.00028,1.0,0.00028,Sidewalk
33.5,34.7481,4.002,-0.0001,1.0,9e-05,263.2519,0.7044,walk_east_dn.0,teb_optimized,3220.7082,1.0,9e-05,1.0,9e-05,Sidewalk
34.0,35.2481,4.002,-6e-05,1.0,9e-05,262.7519,0.7013,walk_east_dn.0,teb_optimized,3208.0224,1.0,9e-05,1.0,9e-05,Sidewalk
34.5,35.7481,4.0019,-0.00016,1.0,-0.0002,262.2519,0.6863,walk_east_dn.0,teb_optimized,3195.3583,1.0,-0.0002,1.0,-0.0002,Sidewalk
35.0,36.2481,4.0019,-9e-05,1.0,0.00014,261.7519,0.6804,walk_east_dn.0,teb_optimized,3182.7433,1.0,0.00014,1.0,0.00014,Sidewalk
35.5,36.7481,4.0017,-0.00031,1.0,-0.00045,261.2519,0.6665,walk_east_dn.0,teb_optimized,3170.1277,1.0,-0.00045,1.0,-0.00045,Sidewalk
36.0,37.2481,4.0016,-0.00017,1.0,0.00028,260.7519,0.6613,walk_east_dn.0,teb_optimized,3157.5574,1.0,0.00028,1.0,0.00028,Sidewalk
36.5,37.7481,4.0014,-0.00039,1.0,-0.00042,260.2519,0.6576,walk_east_dn.0,teb_optimized,3145.0117,1.0,-0.00042,1.0,-0.00042,Sidewalk
37.0,38.2481,4.0013,-0.00029,1.0,0.00019,259.7519,0.657,walk_east_dn.0,teb_optimized,3132.4761,1.0,0.00019,1.0,0.00019,Sidewalk
37.5,38.7481,4.0012,-0.00026,1.0,7e-05,259.2519,0.6574,walk_east_dn.0,teb_optimized,3119.9843,1.0,7e-05,1.0,7e-05,Sidewalk
38.0,39.2481,4.001,-0.00023,1.0,5e-05,258.7519,0.6599,walk_east_dn.0,teb_optimized,3107.5057,1.0,5e-05,1.0,5e-05,Sidewalk
38.5,39.7481,4.0009,-0.00035,1.0,-0.00024,258.2519,0.6748,walk_east_dn.0,teb_optimized,3095.0359,1.0,-0.00024,1.0,-0.00024,Sidewalk
39.0,40.2481,4.0008,-7e-05,1.0,0.00056,257.7519,0.6751,walk_east_dn.0,teb_optimized,3082.636,1.0,0.00056,1.0,0.00056,Sidewalk
39.5,40.7481,4.0007,-0.00022,1.0,-0.00031,257.2519,0.6808,walk_east_dn.0,teb_optimized,3070.2248,1.0,-0.00031,1.0,-0.00031,Sidewalk
40.0,41.2481,4.0007,-0.00013,1.0,0.0002,256.7519,0.6934,walk_east_dn.0,teb_optimized,3057.8465,1.0,0.0002,1.0,0.0002,Sidewalk
40.5,41.7481,4.0005,-0.00029,1.0,-0.00032,256.2519,0.7295,walk_east_dn.0,teb_optimized,3045.4479,1.0,-0.00032,1.0,-0.00032,Sidewalk
41.0,42.2481,4.0004,-0.00017,1.0,0.00023,255.7519,0.7532,walk_east_dn.0,teb_optimized,3033.1341,1.0,0.00023,1.0,0.00023,Sidewalk
41.5,42.7481,4.0003,-0.0002,1.0,-6e-05,255.2519,0.7943,walk_east_dn.0,teb_optimized,3020.8263,1.0,-6e-05,1.0,-6e-05,Sidewalk
42.0,43.2481,4.0003,-0.00013,1.0,0.00015,254.7519,0.8025,walk_east_dn.0,teb_optimized,3008.5522,1.0,0.00015,1.0,0.00015,Sidewalk
42.5,43.7481,4.0002,-0.00011,1.0,4e-05,254.2519,0.8474,walk_east_dn.0,teb_optimized,2996.2907,1.0,4e-05,1.0,4e-05,Sidewalk
43.0,44.2481,4.0002,-6e-05,1.0,0.0001,253.7519,0.8544,walk_east_dn.0,teb_optimized,2984.0675,1.0,0.0001,1.0,0.0001,Sidewalk
43.5,44.7481,4.0002,-5e-05,1.0,3e-05,253.2519,0.8563,walk_east_dn.0,teb_optimized,2971.8732,1.0,3e-05,1.0,3e-05,Sidewalk
44.0,45.2481,4.0001,-5e-05,1.0,0.0,252.7519,0.8892,walk_east_dn.0,teb_optimized,2959.6812,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7481,4.0001,-4e-05,1.0,1e-05,252.2519,0.9386,walk_east_dn.0,teb_optimized,2947.5377,1.0,1e-05,1.0,1e-05,Sidewalk
45.0,46.2481,4.0001,-2e-05,1.0,3e-05,251.7519,0.9565,walk_east_dn.0,teb_optimized,2935.4144,1.0,3e-05,1.0,3e-05,Sidewalk
45.5,46.7481,4.0001,-2e-05,1.0,1e-05,251.2519,0.955,walk_east_dn.0,teb_optimized,2923.3071,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.2481,4.0001,-3e-05,1.0,-3e-05,250.7519,1.022,walk_east_dn.0,teb_optimized,2911.2283,1.0,-3e-05,1.0,-3e-05,Sidewalk
46.5,47.7481,4.0001,-2e-05,1.0,2e-05,250.2519,1.0904,walk_east_dn.0,teb_optimized,2899.1676,1.0,2e-05,1.0,2e-05,Sidewalk
47.0,48.2481,4.0001,-1e-05,1.0,1e-05,249.7519,1.0997,walk_east_dn.0,teb_optimized,2887.1567,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,48.7481,4.0001,-1e-05,1.0,0.0,249.2519,1.123,walk_east_dn.0,teb_optimized,2875.1486,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2481,4.0,-1e-05,1.0,1e-05,248.7519,1.1468,walk_east_dn.0,teb_optimized,2863.1695,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7481,4.0,-1e-05,1.0,0.0,248.2519,1.1637,walk_east_dn.0,teb_optimized,2851.2225,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2481,4.0,-0.0,1.0,1e-05,247.7519,1.1649,walk_east_dn.0,teb_optimized,2839.3115,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7481,4.0,-1e-05,1.0,-1e-05,247.2519,1.2122,walk_east_dn.0,teb_optimized,2827.3892,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.0,51.2481,4.0,-0.0,1.0,2e-05,246.7519,1.2407,walk_east_dn.0,teb_optimized,2815.5169,1.0,2e-05,1.0,2e-05,Sidewalk
50.5,51.7481,4.0,-1e-05,1.0,-2e-05,246.2519,1.3033,walk_east_dn.0,teb_optimized,2803.6676,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.2481,4.0,0.0,1.0,2e-05,245.7519,1.317,walk_east_dn.0,teb_optimized,2791.8459,1.0,2e-05,1.0,2e-05,Sidewalk
51.5,52.7481,4.0,-1e-05,1.0,-2e-05,245.2519,1.3775,walk_east_dn.0,teb_optimized,2780.0407,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.0,53.2481,4.0,-0.0,1.0,1e-05,244.7519,1.4427,walk_east_dn.0,teb_optimized,2768.2713,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,53.7481,4.0,-1e-05,1.0,-1e-05,244.2519,1.4803,walk_east_dn.0,teb_optimized,2756.5328,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.0,54.2481,4.0,0.0,1.0,1e-05,243.7519,1.4941,walk_east_dn.0,teb_optimized,2744.7925,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7481,4.0,-1e-05,1.0,-1e-05,243.2519,1.57,walk_east_mid.1,teb_optimized,2733.095,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,55.2481,4.0,0.0,1.0,2e-05,242.7519,1.5973,walk_east_dn.0,teb_optimized,2721.4162,1.0,2e-05,1.0,2e-05,Sidewalk
54.5,55.7481,4.0,-0.0,1.0,-1e-05,242.2519,1.6185,walk_east_mid.1,teb_optimized,2709.766,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2481,4.0,0.0,1.0,1e-05,241.7519,1.5148,walk_east_mid.1,teb_optimized,2698.1533,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7481,4.0,-0.0,1.0,-1e-05,241.2519,1.5109,walk_east_mid.1,teb_optimized,2686.5427,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2481,4.0,-0.0,1.0,1e-05,240.7519,1.6405,walk_east_mid.1,teb_optimized,2674.9574,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7481,4.0,-0.0,1.0,-1e-05,240.2519,1.5936,walk_east_mid.1,teb_optimized,2663.4204,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.2481,4.0,-0.0,1.0,0.0,239.7519,1.6284,walk_east_mid.1,teb_optimized,2651.8882,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7481,4.0,-0.0,1.0,-1e-05,239.2519,1.5878,walk_east_mid.1,teb_optimized,2640.3913,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2481,4.0,0.0,1.0,1e-05,238.7519,1.5842,walk_east_mid.1,teb_optimized,2628.9142,1.0,1e-05,1.0,1e-05,Sidewalk
58.5,59.7481,4.0,-0.0,1.0,-1e-05,238.2519,1.5018,walk_east_mid.1,teb_optimized,2617.4728,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2481,4.0,-0.0,1.0,0.0,237.7519,1.5591,walk_east_mid.1,teb_optimized,2606.0335,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7481,4.0,-0.0,1.0,-0.0,237.2519,1.5112,walk_east_mid.1,teb_optimized,2594.6405,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2481,4.0,-0.0,1.0,0.0,236.7519,1.6072,walk_east_mid.1,teb_optimized,2583.255,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7481,4.0,-0.0,1.0,-0.0,236.2519,1.5328,walk_east_mid.1,teb_optimized,2571.9191,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2481,4.0,-0.0,1.0,0.0,235.7519,1.6083,walk_east_mid.1,teb_optimized,2560.5798,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7481,4.0,-0.0,1.0,0.0,235.2519,1.5429,walk_east_mid.1,teb_optimized,2549.2921,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2481,4.0,-0.0,1.0,-0.0,234.7519,1.5339,walk_east_mid.1,teb_optimized,2538.0129,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7481,4.0,-0.0,1.0,-0.0,234.2519,1.5842,walk_east_mid.1,teb_optimized,2526.7549,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2481,4.0,-0.0,1.0,0.0,233.7519,1.5038,walk_east_mid.1,teb_optimized,2515.5432,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7481,4.0,-0.0,1.0,-0.0,233.2519,1.5258,walk_east_mid.1,teb_optimized,2504.3325,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2481,4.0,0.0,1.0,0.0,232.7519,1.6526,walk_east_mid.1,teb_optimized,2493.149,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7481,4.0,-0.0,1.0,-0.0,232.2519,1.5486,walk_east_mid.1,teb_optimized,2482.0167,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2481,4.0,0.0,1.0,0.0,231.7519,1.5312,walk_east_mid.1,teb_optimized,2470.894,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7481,4.0,-0.0,1.0,-0.0,231.2519,1.5321,walk_east_mid.1,teb_optimized,2459.792,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2481,4.0,0.0,1.0,0.0,230.7519,1.5184,walk_east_mid.1,teb_optimized,2448.7182,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7481,4.0,-0.0,1.0,-0.0,230.2519,1.635,walk_east_mid.1,teb_optimized,2437.6579,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2481,4.0,-0.0,1.0,0.0,229.7519,1.5185,walk_east_mid.1,teb_optimized,2426.6506,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7481,4.0,-0.0,1.0,0.0,229.2519,1.5134,walk_east_mid.1,teb_optimized,2415.6417,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2481,4.0,-0.0,1.0,-0.0,228.7519,1.5702,walk_east_mid.1,teb_optimized,2404.6615,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7481,4.0,0.0,1.0,0.0,228.2519,1.5115,walk_east_mid.1,teb_optimized,2393.7212,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2481,4.0,-0.0,1.0,-0.0,227.7519,1.6504,walk_east_mid.1,teb_optimized,2382.7809,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7481,4.0,0.0,1.0,0.0,227.2519,1.6398,walk_east_mid.1,teb_optimized,2371.8899,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2481,4.0,-0.0,1.0,-0.0,226.7519,1.555,walk_east_mid.1,teb_optimized,2361.0209,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7481,4.0,0.0,1.0,0.0,226.2519,1.5381,walk_east_mid.1,teb_optimized,2350.1681,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2481,4.0,-0.0,1.0,-0.0,225.7519,1.6086,walk_east_mid.1,teb_optimized,2339.3367,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7481,4.0,0.0,1.0,0.0,225.2519,1.5474,walk_east_mid.1,teb_optimized,2328.5459,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2481,4.0,0.0,1.0,-0.0,224.7519,1.5987,walk_east_mid.1,teb_optimized,2317.7623,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7481,4.0,0.0,1.0,0.0,224.2519,1.6529,walk_east_mid.1,teb_optimized,2307.0125,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2481,4.0,0.0,1.0,-0.0,223.7519,1.5533,walk_east_mid.1,teb_optimized,2296.2975,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7481,4.0,0.0,1.0,0.0,223.2519,1.533,walk_east_mid.1,teb_optimized,2285.5936,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2481,4.0,-0.0,1.0,-0.0,222.7519,1.585,walk_east_mid.1,teb_optimized,2274.9122,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7481,4.0,0.0,1.0,0.0,222.2519,1.6383,walk_east_mid.1,teb_optimized,2264.2607,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2481,4.0,-0.0,1.0,-0.0,221.7519,1.6368,walk_east_mid.1,teb_optimized,2253.6375,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7481,4.0,-0.0,1.0,0.0,221.2519,1.5219,walk_east_mid.1,teb_optimized,2243.0492,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2481,4.0,-0.0,1.0,-0.0,220.7519,1.6212,walk_east_mid.1,teb_optimized,2232.4589,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7481,4.0,-0.0,1.0,-0.0,220.2519,1.6222,walk_east_mid.1,teb_optimized,2221.9127,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2481,4.0,-0.0,1.0,-0.0,219.7519,1.5386,walk_east_mid.1,teb_optimized,2211.3969,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7481,4.0,-0.0,1.0,0.0,219.2519,1.5419,walk_east_mid.1,teb_optimized,2200.89,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2481,4.0,-0.0,1.0,-0.0,218.7519,1.6184,walk_east_mid.1,teb_optimized,2190.4116,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7481,4.0,-0.0,1.0,0.0,218.2519,1.599,walk_east_mid.1,teb_optimized,2179.9656,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2481,4.0,-0.0,1.0,-0.0,217.7519,1.6249,walk_east_mid.1,teb_optimized,2169.5391,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7481,4.0,-0.0,1.0,0.0,217.2519,1.5428,walk_east_mid.1,teb_optimized,2159.149,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2481,4.0,-0.0,1.0,0.0,216.7519,1.5616,walk_east_mid.1,teb_optimized,2148.7676,1.0,0.0,1.0,0.0,Sidewalk
