time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3344,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7281,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1792,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.6471,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.1173,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.5379,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.9771,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.4721,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.9164,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.3348,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,7.7787,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,8.2367,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,8.7397,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.4,4.0,0.0,0.6,0.0,293.6,9.0673,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
8.0,4.85,4.0,0.0,0.9,0.0,293.15,9.2347,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.6,0.0,292.85,9.5305,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.0,5.6,4.0,0.0,0.9,0.0,292.4,9.6995,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,6.2,4.0,0.0,1.2,0.0,291.8,9.693,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,6.65,4.0,0.0,0.9,0.0,291.35,9.8941,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
10.5,7.25,4.0,0.0,1.2,0.0,290.75,9.887,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,7.85,4.0,0.0,1.2,0.0,290.15,9.8835,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,8.45,4.0,0.0,1.2,0.0,289.55,9.9099,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.05,4.0,0.0,1.2,0.0,288.95,9.8699,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,9.65,4.0,0.0,1.2,0.0,288.35,9.8391,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.25,4.0,0.0,1.2,0.0,287.75,9.7758,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.85,4.0,0.0,1.2,0.0,287.15,9.7735,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.45,4.0,0.0,1.2,0.0,286.55,9.8263,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,12.05,4.0,0.0,1.2,0.0,285.95,9.7629,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.65,4.0,0.0,1.2,0.0,285.35,7.678,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.25,4.0,0.0,1.2,0.0,284.75,7.6533,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.85,4.0,0.0,1.2,0.0,284.15,7.6512,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.45,4.0,0.0,1.2,0.0,283.55,7.6624,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,15.05,4.0,0.0,1.2,0.0,282.95,7.6578,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.65,4.0,0.0,1.2,0.0,282.35,7.6521,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.25,4.0,0.0,1.2,0.0,281.75,7.7129,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.85,4.0,0.0,1.2,0.0,281.15,7.7408,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.45,4.0,0.0,1.2,0.0,280.55,7.7144,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.05,4.0,0.0,1.2,0.0,279.95,7.7831,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.65,4.0,0.0,1.2,0.0,279.35,7.7266,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.25,4.0,0.0,1.2,0.0,278.75,7.7562,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.85,4.0,0.0,1.2,0.0,278.15,7.7815,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
