time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2672,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5758,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.8951,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.2755,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.4371,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,4.4596,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.1,4.0,0.0,1.2,0.0,293.9,4.3891,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,4.7,4.0,0.0,1.2,0.0,293.3,4.2756,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.3,4.0,0.0,1.2,0.0,292.7,4.1258,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.9,4.0,0.0,1.2,0.0,292.1,4.0643,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.5,4.0,0.0,1.2,0.0,291.5,3.9791,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.1,4.0,0.0,1.2,0.0,290.9,3.9082,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.7,4.0,0.0,1.2,0.0,290.3,3.8159,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.3,4.0,0.0,1.2,0.0,289.7,3.7046,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.9,4.0,0.0,1.2,0.0,289.1,3.5907,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.5,4.0,0.0,1.2,0.0,288.5,3.4753,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,10.1,4.0,0.0,1.2,0.0,287.9,3.3544,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.7,4.0,0.0,1.2,0.0,287.3,3.2228,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.3,4.0,0.0,1.2,0.0,286.7,3.139,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.9,4.0,0.0,1.2,0.0,286.1,3.0347,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.5,4.0,0.0,1.2,0.0,285.5,2.8925,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.1,4.0,0.0,1.2,0.0,284.9,2.7771,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.7,4.0,0.0,1.2,0.0,284.3,2.6444,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.3,4.0,0.0,1.2,0.0,283.7,2.5072,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.9,4.0,0.0,1.2,0.0,283.1,2.4335,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.5,4.0,0.0,1.2,0.0,282.5,2.2921,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.1,4.0,0.0,1.2,0.0,281.9,2.1747,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.7,4.0,0.0,1.2,0.0,281.3,2.1029,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.3,4.0,0.0,1.2,0.0,280.7,1.996,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9,4.0,0.0,1.2,0.0,280.1,1.8692,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.5,4.0,0.0,1.2,0.0,279.5,1.7496,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1,4.0,0.0,1.2,0.0,278.9,1.6895,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.7,4.0,0.0,1.2,0.0,278.3,1.5468,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
