time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2411,3.9799,0.01119,1.0,-0.00714,285.7589,2.6161,walk_east_dn.0,teb_optimized,3817.1323,1.0,-0.00714,1.0,-0.00714,Sidewalk
11.5,12.7411,3.9848,0.00973,1.0,-0.00291,285.2589,2.5866,walk_east_dn.0,teb_optimized,3803.3241,1.0,-0.00291,1.0,-0.00291,Sidewalk
12.0,13.2411,3.9888,0.00802,1.0,-0.00343,284.7589,2.5137,walk_east_dn.0,teb_optimized,3789.5269,1.0,-0.00343,1.0,-0.00343,Sidewalk
12.5,13.7411,3.9919,0.00618,1.0,-0.00368,284.2589,2.4489,walk_east_dn.0,teb_optimized,3775.7769,1.0,-0.00368,1.0,-0.00368,Sidewalk
13.0,14.2411,3.9942,0.00458,1.0,-0.0032,283.7589,2.3763,walk_east_dn.0,teb_optimized,3762.0451,1.0,-0.0032,1.0,-0.0032,Sidewalk
13.5,14.7411,3.9959,0.00341,1.0,-0.00234,283.2589,2.308,walk_east_dn.0,teb_optimized,3748.341,1.0,-0.00234,1.0,-0.00234,Sidewalk
14.0,15.2411,3.9971,0.00248,1.0,-0.00186,282.7589,2.2151,walk_east_dn.0,teb_optimized,3734.651,1.0,-0.00186,1.0,-0.00186,Sidewalk
14.5,15.7411,3.9981,0.00183,1.0,-0.0013,282.2589,2.1495,walk_east_dn.0,teb_optimized,3721.0004,1.0,-0.0013,1.0,-0.0013,Sidewalk
15.0,16.2411,3.9987,0.00125,1.0,-0.00116,281.7589,2.1095,walk_east_dn.0,teb_optimized,3707.3912,1.0,-0.00116,1.0,-0.00116,Sidewalk
15.5,16.7411,3.9991,0.0008,1.0,-0.0009,281.2589,2.0714,walk_east_dn.0,teb_optimized,3693.7837,1.0,-0.0009,1.0,-0.0009,Sidewalk
16.0,17.2411,3.9993,0.00053,1.0,-0.00054,280.7589,2.0693,walk_east_dn.0,teb_optimized,3680.2251,1.0,-0.00054,1.0,-0.00054,Sidewalk
16.5,17.7411,3.9995,0.00039,1.0,-0.00027,280.2589,2.0124,walk_east_dn.0,teb_optimized,3666.6643,1.0,-0.00027,1.0,-0.00027,Sidewalk
17.0,18.2411,3.9998,0.00043,1.0,7e-05,279.7589,1.9801,walk_east_dn.0,teb_optimized,3653.1512,1.0,7e-05,1.0,7e-05,Sidewalk
17.5,18.7411,3.9999,0.00037,1.0,-0.00011,279.2589,1.9716,walk_east_dn.0,teb_optimized,3639.641,1.0,-0.00011,1.0,-0.00011,Sidewalk
18.0,19.2411,4.0,0.00021,1.0,-0.00033,278.7589,1.966,walk_east_dn.0,teb_optimized,3626.1635,1.0,-0.00033,1.0,-0.00033,Sidewalk
18.5,19.7411,4.0001,8e-05,1.0,-0.00025,278.2589,1.8755,walk_east_dn.0,teb_optimized,3612.7091,1.0,-0.00025,1.0,-0.00025,Sidewalk
19.0,20.2411,4.0002,0.00026,1.0,0.00035,277.7589,1.8175,walk_east_dn.0,teb_optimized,3599.2847,1.0,0.00035,1.0,0.00035,Sidewalk
19.5,20.7411,4.0003,0.00019,1.0,-0.00014,277.2589,1.7823,walk_east_dn.0,teb_optimized,3585.8785,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.0,21.2411,4.0003,-4e-05,1.0,-0.00046,276.7589,1.7225,walk_east_dn.0,teb_optimized,3572.4952,1.0,-0.00046,1.0,-0.00046,Sidewalk
20.5,21.7411,4.0002,-0.00015,1.0,-0.00022,276.2589,1.7188,walk_east_dn.0,teb_optimized,3559.1623,1.0,-0.00022,1.0,-0.00022,Sidewalk
21.0,22.2411,4.0001,-0.00016,1.0,-1e-05,275.7589,1.6973,walk_east_dn.0,teb_optimized,3545.8367,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.7411,4.0001,-3e-05,1.0,0.00025,275.2589,1.6862,walk_east_dn.0,teb_optimized,3532.5395,1.0,0.00025,1.0,0.00025,Sidewalk
22.0,23.2411,4.0001,7e-05,1.0,0.00021,274.7589,1.6167,walk_east_dn.0,teb_optimized,3519.2437,1.0,0.00021,1.0,0.00021,Sidewalk
22.5,23.7411,4.0002,0.00012,1.0,9e-05,274.2589,1.5721,walk_east_dn.0,teb_optimized,3505.9882,1.0,9e-05,1.0,9e-05,Sidewalk
23.0,24.2411,4.0002,-6e-05,1.0,-0.00037,273.7589,1.5615,walk_east_dn.0,teb_optimized,3492.7808,1.0,-0.00037,1.0,-0.00037,Sidewalk
23.5,24.7411,4.0002,-0.0,1.0,0.00012,273.2589,1.5386,walk_east_dn.0,teb_optimized,3479.5789,1.0,0.00012,1.0,0.00012,Sidewalk
24.0,25.2411,4.0002,1e-05,1.0,2e-05,272.7589,1.5361,walk_east_dn.0,teb_optimized,3466.4113,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,25.7411,4.0002,3e-05,1.0,5e-05,272.2589,1.4969,walk_east_dn.0,teb_optimized,3453.2464,1.0,5e-05,1.0,5e-05,Sidewalk
25.0,26.2411,4.0002,0.0,1.0,-5e-05,271.7589,1.4855,walk_east_dn.0,teb_optimized,3440.1264,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.5,26.7411,4.0002,-1e-05,1.0,-3e-05,271.2589,1.4556,walk_east_dn.0,teb_optimized,3427.0217,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.0,27.2411,4.0002,-2e-05,1.0,-1e-05,270.7589,1.4202,walk_east_dn.0,teb_optimized,3413.9322,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.7411,4.0001,-0.0001,1.0,-0.00017,270.2589,1.3739,walk_east_dn.0,teb_optimized,3400.8886,1.0,-0.00017,1.0,-0.00017,Sidewalk
27.0,28.2411,4.0001,-7e-05,1.0,7e-05,269.7589,1.3396,walk_east_dn.0,teb_optimized,3387.8583,1.0,7e-05,1.0,7e-05,Sidewalk
27.5,28.7411,4.0,-0.00013,1.0,-0.00013,269.2589,1.3171,walk_east_dn.0,teb_optimized,3374.8678,1.0,-0.00013,1.0,-0.00013,Sidewalk
28.0,29.2411,4.0,2e-05,1.0,0.00031,268.7589,1.2427,walk_east_dn.0,teb_optimized,3361.8671,1.0,0.00031,1.0,0.00031,Sidewalk
28.5,29.7411,4.0001,6e-05,1.0,8e-05,268.2589,1.1696,walk_east_dn.0,teb_optimized,3348.8903,1.0,8e-05,1.0,8e-05,Sidewalk
29.0,30.2411,4.0001,4e-05,1.0,-5e-05,267.7589,1.1244,walk_east_dn.0,teb_optimized,3335.9813,1.0,-5e-05,1.0,-5e-05,Sidewalk
29.5,30.7411,4.0001,1e-05,1.0,-6e-05,267.2589,1.0913,walk_east_dn.0,teb_optimized,3323.0907,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.0,31.2411,4.0001,-3e-05,1.0,-7e-05,266.7589,1.0787,walk_east_dn.0,teb_optimized,3310.2208,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.5,31.7411,4.0001,0.00011,1.0,0.00028,266.2589,1.0294,walk_east_dn.0,teb_optimized,3297.3557,1.0,0.00028,1.0,0.00028,Sidewalk
31.0,32.2411,4.0002,6e-05,1.0,-0.00011,265.7589,1.0051,walk_east_dn.0,teb_optimized,3284.5422,1.0,-0.00011,1.0,-0.00011,Sidewalk
31.5,32.7411,4.0002,0.00012,1.0,0.00013,265.2589,0.9433,walk_east_dn.0,teb_optimized,3271.719,1.0,0.00013,1.0,0.00013,Sidewalk
32.0,33.2411,4.0002,0.0,1.0,-0.00024,264.7589,0.9376,walk_east_dn.0,teb_optimized,3258.9652,1.0,-0.00024,1.0,-0.00024,Sidewalk
32.5,33.7411,4.0002,-2e-05,1.0,-4e-05,264.2589,0.9207,walk_east_dn.0,teb_optimized,3246.2049,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.0,34.2411,4.0002,1e-05,1.0,7e-05,263.7589,0.9107,walk_east_dn.0,teb_optimized,3233.472,1.0,7e-05,1.0,7e-05,Sidewalk
33.5,34.7411,4.0003,0.00011,1.0,0.0002,263.2589,0.869,walk_east_dn.0,teb_optimized,3220.7656,1.0,0.0002,1.0,0.0002,Sidewalk
34.0,35.2411,4.0003,-5e-05,1.0,-0.00032,262.7589,0.8125,walk_east_dn.0,teb_optimized,3208.0773,1.0,-0.00032,1.0,-0.00032,Sidewalk
34.5,35.7411,4.0003,6e-05,1.0,0.00022,262.2589,0.7959,walk_east_dn.0,teb_optimized,3195.456,1.0,0.00022,1.0,0.00022,Sidewalk
35.0,36.2411,4.0002,-0.00017,1.0,-0.00046,261.7589,0.7556,walk_east_dn.0,teb_optimized,3182.7913,1.0,-0.00046,1.0,-0.00046,Sidewalk
35.5,36.7411,4.0001,-0.00021,1.0,-8e-05,261.2589,0.7246,walk_east_dn.0,teb_optimized,3170.2024,1.0,-8e-05,1.0,-8e-05,Sidewalk
36.0,37.2411,4.0,-0.00017,1.0,7e-05,260.7589,0.7056,walk_east_dn.0,teb_optimized,3157.6265,1.0,7e-05,1.0,7e-05,Sidewalk
36.5,37.7411,3.9999,-0.00018,1.0,-1e-05,260.2589,0.6809,walk_east_dn.0,teb_optimized,3145.0654,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.0,38.2411,3.9999,-0.00013,1.0,0.0001,259.7589,0.6615,walk_east_dn.0,teb_optimized,3132.5426,1.0,0.0001,1.0,0.0001,Sidewalk
37.5,38.7411,3.9998,-0.00016,1.0,-6e-05,259.2589,0.6548,walk_east_dn.0,teb_optimized,3120.0246,1.0,-6e-05,1.0,-6e-05,Sidewalk
38.0,39.2411,3.9996,-0.00032,1.0,-0.00032,258.7589,0.6549,walk_east_dn.0,teb_optimized,3107.5372,1.0,-0.00032,1.0,-0.00032,Sidewalk
38.5,39.7411,3.9995,-0.00025,1.0,0.00015,258.2589,0.6572,walk_east_dn.0,teb_optimized,3095.0857,1.0,0.00015,1.0,0.00015,Sidewalk
39.0,40.2411,3.9993,-0.00028,1.0,-6e-05,257.7589,0.667,walk_east_dn.0,teb_optimized,3082.6388,1.0,-6e-05,1.0,-6e-05,Sidewalk
39.5,40.7411,3.9993,-0.0001,1.0,0.00037,257.2589,0.6753,walk_east_dn.0,teb_optimized,3070.2535,1.0,0.00037,1.0,0.00037,Sidewalk
40.0,41.2411,3.9992,-0.00021,1.0,-0.00023,256.7589,0.678,walk_east_dn.0,teb_optimized,3057.8663,1.0,-0.00023,1.0,-0.00023,Sidewalk
40.5,41.7411,3.9991,-0.00016,1.0,0.0001,256.2589,0.6962,walk_east_dn.0,teb_optimized,3045.5079,1.0,0.0001,1.0,0.0001,Sidewalk
41.0,42.2411,3.999,-0.00021,1.0,-9e-05,255.7589,0.7126,walk_east_dn.0,teb_optimized,3033.1682,1.0,-9e-05,1.0,-9e-05,Sidewalk
41.5,42.7411,3.9989,-0.00019,1.0,4e-05,255.2589,0.7251,walk_east_dn.0,teb_optimized,3020.8636,1.0,4e-05,1.0,4e-05,Sidewalk
42.0,43.2411,3.9989,-7e-05,1.0,0.00024,254.7589,0.7494,walk_east_dn.0,teb_optimized,3008.5742,1.0,0.00024,1.0,0.00024,Sidewalk
42.5,43.7411,3.9989,-3e-05,1.0,7e-05,254.2589,0.7785,walk_east_dn.0,teb_optimized,2996.3364,1.0,7e-05,1.0,7e-05,Sidewalk
43.0,44.2411,3.9989,1e-05,1.0,8e-05,253.7589,0.7988,walk_east_dn.0,teb_optimized,2984.0941,1.0,8e-05,1.0,8e-05,Sidewalk
43.5,44.7411,3.9989,4e-05,1.0,7e-05,253.2589,0.8172,walk_east_up.0,teb_optimized,2971.8777,1.0,7e-05,1.0,7e-05,Sidewalk
44.0,45.2411,3.9989,0.00011,1.0,0.00012,252.7589,0.7815,walk_east_up.0,teb_optimized,2959.702,1.0,0.00012,1.0,0.00012,Sidewalk
44.5,45.7411,3.999,6e-05,1.0,-0.0001,252.2589,0.77,walk_east_up.0,teb_optimized,2947.5636,1.0,-0.0001,1.0,-0.0001,Sidewalk
45.0,46.2411,3.999,6e-05,1.0,0.0,251.7589,0.7524,walk_east_up.0,teb_optimized,2935.4248,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7411,3.999,6e-05,1.0,-1e-05,251.2589,0.7397,walk_east_up.0,teb_optimized,2923.3268,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.2411,3.9991,6e-05,1.0,1e-05,250.7589,0.7238,walk_east_up.0,teb_optimized,2911.2393,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7411,3.9991,0.00013,1.0,0.00014,250.2589,0.7026,walk_east_up.0,teb_optimized,2899.1758,1.0,0.00014,1.0,0.00014,Sidewalk
47.0,48.2411,3.9992,0.00014,1.0,3e-05,249.7589,0.6896,walk_east_up.0,teb_optimized,2887.146,1.0,3e-05,1.0,3e-05,Sidewalk
47.5,48.7411,3.9993,0.00014,1.0,-1e-05,249.2589,0.687,walk_east_up.0,teb_optimized,2875.1499,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.0,49.2411,3.9994,0.00018,1.0,8e-05,248.7589,0.6867,walk_east_up.0,teb_optimized,2863.1537,1.0,8e-05,1.0,8e-05,Sidewalk
48.5,49.7411,3.9994,6e-05,1.0,-0.00024,248.2589,0.6874,walk_east_up.0,teb_optimized,2851.222,1.0,-0.00024,1.0,-0.00024,Sidewalk
49.0,50.2411,3.9995,0.00013,1.0,0.00015,247.7589,0.6886,walk_east_up.0,teb_optimized,2839.2894,1.0,0.00015,1.0,0.00015,Sidewalk
49.5,50.7411,3.9995,3e-05,1.0,-0.00022,247.2589,0.69,walk_east_up.0,teb_optimized,2827.3847,1.0,-0.00022,1.0,-0.00022,Sidewalk
50.0,51.2411,3.9995,0.00013,1.0,0.0002,246.7589,0.6945,walk_east_up.0,teb_optimized,2815.5007,1.0,0.0002,1.0,0.0002,Sidewalk
50.5,51.7411,3.9996,0.00011,1.0,-2e-05,246.2589,0.7108,walk_east_up.0,teb_optimized,2803.6316,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.2411,3.9997,0.00015,1.0,8e-05,245.7589,0.7379,walk_east_up.0,teb_optimized,2791.7967,1.0,8e-05,1.0,8e-05,Sidewalk
51.5,52.7411,3.9997,3e-05,1.0,-0.00025,245.2589,0.7348,walk_east_up.0,teb_optimized,2780.0164,1.0,-0.00025,1.0,-0.00025,Sidewalk
52.0,53.2411,3.9997,8e-05,1.0,0.00011,244.7589,0.742,walk_east_up.0,teb_optimized,2768.233,1.0,0.00011,1.0,0.00011,Sidewalk
52.5,53.7411,3.9997,-0.0,1.0,-0.00017,244.2589,0.7418,walk_east_up.0,teb_optimized,2756.4849,1.0,-0.00017,1.0,-0.00017,Sidewalk
53.0,54.2411,3.9998,0.00012,1.0,0.00025,243.7589,0.7755,walk_east_up.0,teb_optimized,2744.7336,1.0,0.00025,1.0,0.00025,Sidewalk
53.5,54.7411,3.9998,5e-05,1.0,-0.00014,243.2589,0.7731,walk_east_up.0,teb_optimized,2733.0484,1.0,-0.00014,1.0,-0.00014,Sidewalk
54.0,55.2411,3.9998,4e-05,1.0,-3e-05,242.7589,0.7873,walk_east_up.0,teb_optimized,2721.3659,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.5,55.7411,3.9999,7e-05,1.0,6e-05,242.2589,0.8137,walk_east_up.0,teb_optimized,2709.7061,1.0,6e-05,1.0,6e-05,Sidewalk
55.0,56.2411,3.9999,5e-05,1.0,-4e-05,241.7589,0.8517,walk_east_up.0,teb_optimized,2698.0724,1.0,-4e-05,1.0,-4e-05,Sidewalk
55.5,56.7411,3.9999,4e-05,1.0,-2e-05,241.2589,0.8679,walk_east_up.0,teb_optimized,2686.4719,1.0,-2e-05,1.0,-2e-05,Sidewalk
56.0,57.2411,3.9999,1e-05,1.0,-5e-05,240.7589,0.8629,walk_east_up.0,teb_optimized,2674.9035,1.0,-5e-05,1.0,-5e-05,Sidewalk
56.5,57.7411,3.9999,3e-05,1.0,3e-05,240.2589,0.8801,walk_east_up.0,teb_optimized,2663.3458,1.0,3e-05,1.0,3e-05,Sidewalk
57.0,58.2411,3.9999,0.0,1.0,-5e-05,239.7589,0.8902,walk_east_up.0,teb_optimized,2651.8218,1.0,-5e-05,1.0,-5e-05,Sidewalk
57.5,58.7411,3.9999,2e-05,1.0,4e-05,239.2589,0.9182,walk_east_up.0,teb_optimized,2640.3125,1.0,4e-05,1.0,4e-05,Sidewalk
58.0,59.2411,3.9999,-0.0,1.0,-6e-05,238.7589,0.9206,walk_east_up.0,teb_optimized,2628.8418,1.0,-6e-05,1.0,-6e-05,Sidewalk
58.5,59.7411,3.9999,1e-05,1.0,2e-05,238.2589,0.9112,walk_east_up.0,teb_optimized,2617.3936,1.0,2e-05,1.0,2e-05,Sidewalk
59.0,60.2411,3.9999,0.0,1.0,-1e-05,237.7589,0.9197,walk_east_up.0,teb_optimized,2605.966,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.7411,3.9999,1e-05,1.0,2e-05,237.2589,0.9463,walk_east_up.0,teb_optimized,2594.5577,1.0,2e-05,1.0,2e-05,Sidewalk
60.0,61.2411,3.9999,-1e-05,1.0,-5e-05,236.7589,0.9401,walk_east_up.0,teb_optimized,2583.189,1.0,-5e-05,1.0,-5e-05,Sidewalk
60.5,61.7411,3.9999,1e-05,1.0,4e-05,236.2589,0.9375,walk_east_up.0,teb_optimized,2571.8354,1.0,4e-05,1.0,4e-05,Sidewalk
61.0,62.2411,3.9999,0.0,1.0,-1e-05,235.7589,0.9589,walk_east_up.0,teb_optimized,2560.505,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.5,62.7411,3.9999,1e-05,1.0,1e-05,235.2589,0.9693,walk_east_up.0,teb_optimized,2549.2031,1.0,1e-05,1.0,1e-05,Sidewalk
62.0,63.2411,3.9999,0.0,1.0,-1e-05,234.7589,0.9765,walk_east_up.0,teb_optimized,2537.9306,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.5,63.7411,4.0,2e-05,1.0,3e-05,234.2589,1.0269,walk_east_up.0,teb_optimized,2526.6681,1.0,3e-05,1.0,3e-05,Sidewalk
63.0,64.2411,3.9999,-0.0,1.0,-4e-05,233.7589,1.0424,walk_east_up.0,teb_optimized,2515.4456,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.5,64.7411,4.0,1e-05,1.0,3e-05,233.2589,1.0637,walk_east_up.0,teb_optimized,2504.2422,1.0,3e-05,1.0,3e-05,Sidewalk
64.0,65.2411,4.0,1e-05,1.0,-0.0,232.7589,1.1282,walk_east_up.0,teb_optimized,2493.0589,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7411,4.0,0.0,1.0,-1e-05,232.2589,1.1301,walk_east_up.0,teb_optimized,2481.9153,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2411,4.0,1e-05,1.0,2e-05,231.7589,1.2007,walk_east_up.0,teb_optimized,2470.7786,1.0,2e-05,1.0,2e-05,Sidewalk
65.5,66.7411,4.0,0.0,1.0,-1e-05,231.2589,1.2585,walk_east_up.0,teb_optimized,2459.677,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.2411,4.0,1e-05,1.0,1e-05,230.7589,1.2969,walk_east_up.0,teb_optimized,2448.6015,1.0,1e-05,1.0,1e-05,Sidewalk
66.5,67.7411,4.0,-0.0,1.0,-2e-05,230.2589,1.2852,walk_east_up.0,teb_optimized,2437.5559,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.0,68.2411,4.0,1e-05,1.0,1e-05,229.7589,1.294,walk_east_up.0,teb_optimized,2426.529,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,68.7411,4.0,0.0,1.0,-0.0,229.2589,1.3578,walk_east_up.0,teb_optimized,2415.521,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2411,4.0,1e-05,1.0,0.0,228.7589,1.4084,walk_east_up.0,teb_optimized,2404.5464,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7411,4.0,0.0,1.0,-1e-05,228.2589,1.4452,walk_east_up.0,teb_optimized,2393.5946,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2411,4.0,0.0,1.0,0.0,227.7589,1.4866,walk_east_up.0,teb_optimized,2382.6677,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7411,4.0,0.0,1.0,-1e-05,227.2589,1.5171,walk_east_up.0,teb_optimized,2371.766,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.0,71.2411,4.0,0.0,1.0,0.0,226.7589,1.5041,walk_east_up.0,teb_optimized,2360.8937,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7411,4.0,0.0,1.0,-0.0,226.2589,1.5153,walk_east_up.0,teb_optimized,2350.0416,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2411,4.0,0.0,1.0,0.0,225.7589,1.518,walk_east_up.0,teb_optimized,2339.2172,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7411,4.0,-0.0,1.0,-0.0,225.2589,1.5089,walk_east_up.0,teb_optimized,2328.4159,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2411,4.0,0.0,1.0,1e-05,224.7589,1.5854,walk_east_up.0,teb_optimized,2317.6339,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.7411,4.0,0.0,1.0,-0.0,224.2589,1.6507,walk_east_up.0,teb_optimized,2306.8818,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2411,4.0,0.0,1.0,0.0,223.7589,1.681,walk_east_up.0,teb_optimized,2296.1589,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7411,4.0,0.0,1.0,-0.0,223.2589,1.7381,walk_east_up.0,teb_optimized,2285.4564,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2411,4.0,0.0,1.0,-0.0,222.7589,1.7339,walk_east_up.0,teb_optimized,2274.7838,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7411,4.0,0.0,1.0,0.0,222.2589,1.7684,walk_east_up.0,teb_optimized,2264.1291,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2411,4.0,0.0,1.0,-0.0,221.7589,1.8213,walk_east_up.0,teb_optimized,2253.5013,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7411,4.0,0.0,1.0,0.0,221.2589,1.8941,walk_east_up.0,teb_optimized,2242.8988,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2411,4.0,0.0,1.0,-0.0,220.7589,1.9537,walk_east_up.0,teb_optimized,2232.3242,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7411,4.0,0.0,1.0,0.0,220.2589,2.023,walk_east_up.0,teb_optimized,2221.7715,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2411,4.0,0.0,1.0,-0.0,219.7589,2.0927,walk_east_up.0,teb_optimized,2211.2452,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7411,4.0,0.0,1.0,0.0,219.2589,2.154,walk_east_up.0,teb_optimized,2200.7451,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2411,4.0,0.0,1.0,-0.0,218.7589,2.2028,walk_east_up.0,teb_optimized,2190.2695,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7411,4.0,0.0,1.0,0.0,218.2589,2.269,walk_east_up.0,teb_optimized,2179.8174,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2411,4.0,0.0,1.0,-0.0,217.7589,2.3048,walk_east_up.0,teb_optimized,2169.3926,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7411,4.0,0.0,1.0,0.0,217.2589,2.3686,walk_east_up.0,teb_optimized,2158.9903,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2411,4.0,-0.0,1.0,-0.0,216.7589,2.4059,walk_east_up.0,teb_optimized,2148.614,1.0,-0.0,1.0,-0.0,Sidewalk
