time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,30.9051,4.5799,-0.01309,1.2,-0.05236,267.0955,3.2065,walk_east_dn.0,357.2003,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,31.5051,4.5799,-0.0,1.2,0.02618,266.4955,3.143,walk_east_dn.0,355.4526,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.1051,4.5799,-0.0,1.2,-0.0,265.8955,3.1392,walk_east_dn.0,354.8036,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,32.7051,4.5721,-0.01309,1.2,-0.02618,265.2955,3.1084,walk_east_dn.0,354.3521,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,33.1851,4.5783,0.01309,0.96,0.05236,264.8156,3.1867,walk_east_dn.0,354.2042,0.96,0.05236,0.96,0.05236,Sidewalk
29.5,33.7848,4.5941,0.02618,1.2,0.02618,264.2158,3.0917,walk_east_dn.0,352.2724,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,34.3846,4.6098,0.02618,1.2,-0.0,263.6161,3.071,walk_east_dn.0,351.5541,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,34.9846,4.6176,0.01309,1.2,-0.02618,263.0161,3.0499,walk_east_dn.0,350.9675,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,35.5845,4.6098,-0.01309,1.2,-0.05236,262.4162,3.0257,walk_east_dn.0,350.6783,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,36.1845,4.6098,-0.0,1.2,0.02618,261.8162,2.979,walk_east_dn.0,349.1131,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,36.7845,4.6098,-0.0,1.2,-0.0,261.2162,2.967,walk_east_dn.0,348.3963,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.3845,4.6019,-0.01309,1.2,-0.02618,260.6162,2.9042,walk_east_dn.0,347.8353,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,37.984,4.5783,-0.03927,1.2,-0.05236,260.0166,2.8144,walk_east_dn.0,347.5581,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,38.5838,4.5626,-0.02618,1.2,0.02618,259.4168,2.7229,walk_east_dn.0,346.0753,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,39.1836,4.5469,-0.02618,1.2,-0.0,258.817,2.6942,walk_east_dn.0,345.4451,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,39.7832,4.5234,-0.03927,1.2,-0.02618,258.2174,2.6011,walk_east_dn.0,345.0156,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,40.3831,4.5155,-0.01309,1.2,0.05236,257.6174,2.4977,walk_east_dn.0,343.5633,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,40.9831,4.5155,-0.0,1.2,0.02618,257.0174,2.4782,walk_east_dn.0,342.7856,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,41.5831,4.5155,-0.0,1.2,-0.0,256.4174,2.4597,walk_east_dn.0,342.0887,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.183,4.5077,-0.01309,1.2,-0.02618,255.8175,2.4186,walk_east_dn.0,341.5274,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,42.723,4.5147,0.01309,1.08,0.05236,255.2775,2.4083,walk_east_dn.0,340.9641,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,43.3228,4.5304,0.02618,1.2,0.02618,254.6778,2.4076,walk_east_dn.0,339.5713,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,43.9226,4.5462,0.02618,1.2,-0.0,254.078,2.3409,walk_east_dn.0,338.8104,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.5225,4.554,0.01309,1.2,-0.02618,253.4781,2.2578,walk_east_dn.0,338.1345,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,45.1225,4.5462,-0.01309,1.2,-0.05236,252.8781,2.2527,walk_east_dn.0,337.5907,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,45.7225,4.5462,-0.0,1.2,0.02618,252.2781,2.2355,walk_east_dn.0,336.4178,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,46.3225,4.5462,-0.0,1.2,-0.0,251.6781,2.2184,walk_east_dn.0,335.6761,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.9224,4.5383,-0.01309,1.2,-0.02618,251.0781,2.2155,walk_east_dn.0,335.0405,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,47.522,4.5147,-0.03927,1.2,-0.05236,250.4786,2.1386,walk_east_dn.0,334.6191,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,48.1218,4.499,-0.02618,1.2,0.02618,249.8787,2.0743,walk_east_dn.0,333.3464,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,48.7216,4.4833,-0.02618,1.2,-0.0,249.2789,1.9931,walk_east_dn.0,332.6502,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.3211,4.4598,-0.03927,1.2,-0.02618,248.6793,1.9497,walk_east_dn.0,332.1103,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,49.9211,4.4519,-0.01309,1.2,0.05236,248.0794,1.9313,walk_east_dn.0,330.8699,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,50.5211,4.4519,-0.0,1.2,0.02618,247.4794,1.8937,walk_east_dn.0,330.0656,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,51.1211,4.4519,-0.0,1.2,-0.0,246.8794,1.8935,walk_east_dn.0,329.3274,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,51.721,4.4441,-0.01309,1.2,-0.02618,246.2794,1.8049,walk_east_dn.0,328.6566,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,52.3209,4.4519,0.01309,1.2,0.05236,245.6795,1.7515,walk_east_dn.0,327.6857,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,52.9207,4.4676,0.02618,1.2,0.02618,245.0797,1.7565,walk_east_dn.0,326.8273,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,53.5205,4.4833,0.02618,1.2,-0.0,244.4799,1.7471,walk_east_dn.0,326.0133,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.1205,4.4912,0.01309,1.2,-0.02618,243.88,1.6952,walk_east_dn.0,325.2813,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,54.7204,4.4833,-0.01309,1.2,-0.05236,243.28,1.6121,walk_east_dn.0,324.6623,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,55.3204,4.4833,-0.0,1.2,0.02618,242.68,1.5699,walk_east_dn.0,323.6136,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,55.9204,4.4833,-0.0,1.2,-0.0,242.08,1.5698,walk_east_dn.0,322.8357,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.5204,4.4755,-0.01309,1.2,-0.02618,241.4801,1.4919,walk_east_dn.0,322.1042,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,57.1203,4.4833,0.01309,1.2,0.05236,240.8802,1.4595,walk_east_dn.0,321.1642,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,57.7201,4.499,0.02618,1.2,0.02618,240.2804,1.4408,walk_east_dn.0,320.3135,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,58.3199,4.5147,0.02618,1.2,-0.0,239.6806,1.4286,walk_east_dn.0,319.4786,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.9199,4.5226,0.01309,1.2,-0.02618,239.0807,1.3908,walk_east_dn.0,318.7045,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,59.5198,4.5147,-0.01309,1.2,-0.05236,238.4807,1.3558,walk_east_dn.0,318.0064,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,60.1198,4.5147,-0.0,1.2,0.02618,237.8807,1.3035,walk_east_dn.0,317.1168,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,60.7198,4.5147,-0.0,1.2,-0.0,237.2807,1.2579,walk_east_dn.0,316.2873,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.3198,4.5069,-0.01309,1.2,-0.02618,236.6808,1.2472,walk_east_dn.0,315.5317,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,61.9193,4.4833,-0.03927,1.2,-0.05236,236.0812,1.1885,walk_east_dn.0,314.8309,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,62.5191,4.4676,-0.02618,1.2,0.02618,235.4814,1.1539,walk_east_dn.0,313.9132,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,63.1189,4.4519,-0.02618,1.2,-0.0,234.8815,1.1209,walk_east_dn.0,313.1685,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.7184,4.4284,-0.03927,1.2,-0.02618,234.282,1.0984,walk_east_dn.0,312.4337,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,64.3184,4.4205,-0.01309,1.2,0.05236,233.682,1.0813,walk_east_dn.0,311.6973,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,64.9184,4.4205,-0.0,1.2,0.02618,233.082,1.078,walk_east_dn.0,310.8667,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,65.5184,4.4205,-0.0,1.2,-0.0,232.482,1.0756,walk_east_dn.0,310.0451,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.1183,4.4127,-0.01309,1.2,-0.02618,231.882,1.0695,walk_east_dn.0,309.2608,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,66.7183,4.4205,0.01309,1.2,0.05236,231.2821,1.0809,walk_east_dn.0,308.4804,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,67.3181,4.4362,0.02618,1.2,0.02618,230.6823,1.106,walk_east_dn.0,307.5708,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,67.9179,4.4519,0.02618,1.2,-0.0,230.0826,1.1254,walk_east_dn.0,306.6875,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.5178,4.4598,0.01309,1.2,-0.02618,229.4826,1.133,walk_east_dn.0,305.8575,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,69.1178,4.4519,-0.01309,1.2,-0.05236,228.8827,1.1279,walk_east_dn.0,305.0956,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,69.7178,4.4519,-0.0,1.2,0.02618,228.2827,1.1339,walk_east_dn.0,304.2498,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,70.3178,4.4519,-0.0,1.2,-0.0,227.6827,1.1476,walk_east_dn.0,303.39,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.9177,4.4441,-0.01309,1.2,-0.02618,227.0827,1.1709,walk_east_dn.0,302.5376,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,71.5177,4.4519,0.01309,1.2,0.05236,226.4828,1.1958,walk_east_dn.0,301.7396,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,72.1175,4.4676,0.02618,1.2,0.02618,225.883,1.2379,walk_east_dn.0,300.8161,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,72.7172,4.4833,0.02618,1.2,-0.0,225.2833,1.2942,walk_east_dn.0,299.886,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.3172,4.4912,0.01309,1.2,-0.02618,224.6833,1.3375,walk_east_dn.0,299.0086,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,73.9171,4.4833,-0.01309,1.2,-0.05236,224.0834,1.3888,walk_east_dn.0,298.1647,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,74.5171,4.4833,-0.0,1.2,0.02618,223.4834,1.4318,walk_east_dn.0,297.2819,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,75.1171,4.4833,-0.0,1.2,-0.0,222.8834,1.4386,walk_east_dn.0,296.4448,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.7171,4.4755,-0.01309,1.2,-0.02618,222.2834,1.4356,walk_east_dn.0,295.6458,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,76.317,4.4833,0.01309,1.2,0.05236,221.6835,1.5144,walk_east_dn.0,294.8149,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,76.9168,4.499,0.02618,1.2,0.02618,221.0837,1.5678,walk_east_dn.0,293.9189,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,77.5166,4.5148,0.02618,1.2,-0.0,220.484,1.6441,walk_east_dn.0,293.0165,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.1166,4.5226,0.01309,1.2,-0.02618,219.884,1.7322,walk_east_dn.0,292.1367,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,78.7165,4.5148,-0.01309,1.2,-0.05236,219.2841,1.7843,walk_east_dn.0,291.3258,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,79.3165,4.5148,-0.0,1.2,0.02618,218.6841,1.7951,walk_east_dn.0,290.4904,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,79.9165,4.5148,-0.0,1.2,-0.0,218.0841,1.8137,walk_east_dn.0,289.6489,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.5165,4.5069,-0.01309,1.2,-0.02618,217.4841,1.8296,walk_east_dn.0,288.836,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,81.116,4.4833,-0.03927,1.2,-0.05236,216.8845,1.8131,walk_east_dn.0,288.0847,1.2,-0.05236,1.2,-0.05236,Sidewalk
69.5,81.7158,4.4676,-0.02618,1.2,0.02618,216.2847,1.8605,walk_east_dn.0,287.1955,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,82.3156,4.4519,-0.02618,1.2,-0.0,215.6849,1.8961,walk_east_dn.0,286.3544,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.9151,4.4284,-0.03927,1.2,-0.02618,215.0853,1.9239,walk_east_dn.0,285.5487,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,83.5151,4.4205,-0.01309,1.2,0.05236,214.4853,1.918,walk_east_dn.0,284.7706,1.2,0.05236,1.2,0.05236,Sidewalk
71.5,84.1151,4.4205,-0.0,1.2,0.02618,213.8853,2.0028,walk_east_dn.0,283.8875,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,84.7151,4.4205,-0.0,1.2,-0.0,213.2853,2.0062,walk_east_dn.0,283.0576,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.315,4.4127,-0.01309,1.2,-0.02618,212.6854,2.0738,walk_east_dn.0,282.225,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,85.9146,4.3891,-0.03927,1.2,-0.05236,212.0858,2.1432,walk_east_dn.0,281.4363,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,86.5144,4.3734,-0.02618,1.2,0.02618,211.486,2.2158,walk_east_dn.0,280.5429,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,87.1142,4.3577,-0.02618,1.2,-0.0,210.8861,2.3088,walk_east_dn.0,279.6903,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.7137,4.3341,-0.03927,1.2,-0.02618,210.2866,2.2932,walk_east_dn.0,278.9074,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,88.3136,4.3263,-0.01309,1.2,0.05236,209.6866,2.3145,walk_east_dn.0,278.1138,1.2,0.05236,1.2,0.05236,Sidewalk
75.5,88.9136,4.3263,-0.0,1.2,0.02618,209.0866,2.4102,walk_east_dn.0,277.2442,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,89.5136,4.3263,-0.0,1.2,-0.0,208.4866,2.4274,walk_east_dn.0,276.412,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,90.1136,4.3184,-0.01309,1.2,-0.02618,207.8866,2.4666,walk_east_dn.0,275.6011,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,90.7135,4.3263,0.01309,1.2,0.05236,207.2867,2.4868,walk_east_dn.0,274.8413,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,91.3133,4.342,0.02618,1.2,0.02618,206.6869,2.492,walk_east_dn.0,273.9961,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,91.9131,4.3577,0.02618,1.2,-0.0,206.0872,2.5639,walk_east_dn.0,273.1413,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.5131,4.3656,0.01309,1.2,-0.02618,205.4872,2.6225,walk_east_dn.0,272.3155,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,93.113,4.3577,-0.01309,1.2,-0.05236,204.8873,2.7121,walk_east_dn.0,271.5221,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,93.713,4.3577,-0.0,1.2,0.02618,204.2873,2.7377,walk_east_dn.0,270.6802,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,94.313,4.3577,-0.0,1.2,-0.0,203.6873,2.7981,walk_east_dn.0,269.8393,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.913,4.3498,-0.01309,1.2,-0.02618,203.0873,2.8587,walk_east_dn.0,269.0266,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,95.5125,4.3263,-0.03927,1.2,-0.05236,202.4877,2.9226,walk_east_dn.0,268.2566,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,96.1123,4.3106,-0.02618,1.2,0.02618,201.8879,2.9836,walk_east_dn.0,267.3773,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,96.7121,4.2949,-0.02618,1.2,-0.0,201.2881,3.0261,walk_east_dn.0,266.5514,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,97.3116,4.2713,-0.03927,1.2,-0.02618,200.6885,3.0626,walk_east_dn.0,265.758,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,97.9116,4.2635,-0.01309,1.2,0.05236,200.0886,3.568,walk_east_mid.1,264.8937,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,98.5116,4.2635,-0.0,1.2,0.02618,199.4886,inf,,263.6612,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,99.1116,4.2635,-0.0,1.2,-0.0,198.8886,inf,,262.8351,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.7115,4.2556,-0.01309,1.2,-0.02618,198.2886,inf,,262.0372,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,100.3115,4.2635,0.01309,1.2,0.05236,197.6887,13.011,stand_5,261.4265,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,100.9113,4.2792,0.02618,1.2,0.02618,197.0889,12.4139,stand_5,260.595,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,101.5111,4.2949,0.02618,1.2,-0.0,196.4891,11.8172,stand_5,259.7748,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,102.111,4.3027,0.01309,1.2,-0.02618,195.8892,11.2199,stand_5,258.9816,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,102.711,4.2949,-0.01309,1.2,-0.05236,195.2892,10.6216,stand_5,258.2303,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,103.311,4.2949,-0.0,1.2,0.02618,194.6892,10.0241,stand_5,257.4111,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,103.911,4.2949,-0.0,1.2,-0.0,194.0892,9.427,stand_5,256.6144,1.2,-0.0,1.2,-0.0,Sidewalk
