time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8543,walk_east_up.0,588.7077,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9487,3.9536,-0.06981,0.76,-0.06981,295.0513,2.8458,walk_east_up.0,587.8799,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3478,3.9257,-0.06981,0.8,-0.0,294.6523,2.8455,walk_east_up.0,586.8235,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7555,3.8828,-0.10472,0.82,-0.06981,294.2445,2.8412,walk_east_up.0,586.0705,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1633,3.84,-0.10472,0.82,-0.0,293.8368,2.8322,walk_east_up.0,585.082,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6321,3.8072,-0.06981,0.94,0.06981,293.3679,2.7623,walk_east_up.0,584.2186,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0511,3.7779,-0.06981,0.84,-0.0,292.949,2.735,walk_east_up.0,583.1867,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4787,3.733,-0.10472,0.86,-0.06981,292.5214,2.6774,walk_east_up.0,582.3759,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9064,3.688,-0.10472,0.86,-0.0,292.0938,2.6727,walk_east_up.0,581.4272,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3653,3.6559,-0.06981,0.92,0.06981,291.6349,2.6321,walk_east_up.0,580.4457,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8042,3.6252,-0.06981,0.88,-0.0,291.1961,2.6067,walk_east_up.0,579.5411,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2739,3.6088,-0.03491,0.94,0.06981,290.7264,2.5515,walk_east_up.0,578.6544,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7036,3.5938,-0.03491,0.86,-0.0,290.2966,2.4915,walk_east_up.0,577.783,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.1525,3.5624,-0.06981,0.9,-0.06981,289.8478,2.4254,walk_east_up.0,576.8782,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.6014,3.531,-0.06981,0.9,-0.0,289.3989,2.336,walk_east_up.0,575.8811,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.0712,3.5146,-0.03491,0.94,0.06981,288.9292,2.2398,walk_east_up.0,574.7584,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.5209,3.4989,-0.03491,0.9,-0.0,288.4795,2.2019,walk_east_up.0,573.9508,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.9909,3.4989,-0.0,0.94,0.06981,288.0095,2.1069,walk_east_up.0,573.0,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.4309,3.4989,-0.0,0.88,-0.0,287.5695,2.0182,walk_east_up.0,572.2006,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.9006,3.5153,0.03491,0.94,0.06981,287.0998,1.9384,walk_east_up.0,571.1863,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.3503,3.531,0.03491,0.9,-0.0,286.6501,1.8423,walk_east_up.0,570.3108,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.8192,3.5638,0.06981,0.94,0.06981,286.1811,1.7482,walk_east_up.0,569.5716,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.2781,3.5959,0.06981,0.92,-0.0,285.7222,1.6289,walk_east_up.0,568.4637,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.7178,3.6113,0.03491,0.88,-0.06981,285.2825,1.565,walk_east_up.0,567.7371,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.1775,3.6273,0.03491,0.92,-0.0,284.8227,1.4696,walk_east_up.0,566.6936,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.6175,3.6273,-0.0,0.88,-0.06981,284.3827,1.4073,walk_east_up.0,565.9238,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.0,14.0675,3.6273,-0.0,0.9,-0.0,283.9327,1.378,walk_east_up.0,564.9321,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.5172,3.6116,-0.03491,0.9,-0.06981,283.483,1.3557,walk_east_up.0,564.0646,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,14.967,3.5959,-0.03491,0.9,-0.0,283.0333,1.3218,walk_east_up.0,563.0833,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.417,3.5959,-0.0,0.9,0.06981,282.5833,1.263,walk_east_up.0,562.2023,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.877,3.5959,-0.0,0.92,-0.0,282.1233,1.2305,walk_east_up.0,561.2084,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.3267,3.5802,-0.03491,0.9,-0.06981,281.6736,1.1981,walk_east_up.0,560.3985,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.7764,3.5645,-0.03491,0.9,-0.0,281.2239,1.1966,walk_east_up.0,559.5177,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,17.2353,3.5324,-0.06981,0.92,-0.06981,280.7651,1.2011,walk_east_up.0,558.6088,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.6742,3.5017,-0.06981,0.88,-0.0,280.3262,1.2053,walk_east_up.0,557.7618,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,18.124,3.486,-0.03491,0.9,0.06981,279.8765,1.2107,walk_east_up.0,556.836,0.9,0.06981,0.9,0.06981,Sidewalk
