time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0962,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1269,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.2727,walk_east_up.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.5139,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4226,3.9511,0.01895,0.55,0.03754,294.5774,3.686,walk_east_up.0,path_found,296.0,0.55,0.03754,0.55,0.03754,Sidewalk
3.5,3.8225,3.9587,0.01895,0.8,0.0,294.1775,3.6694,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.3224,3.9682,0.01895,1.0,0.0,293.6776,3.5504,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.8224,3.9741,0.01188,1.0,-0.01416,293.1776,3.4199,walk_east_up.0,path_found,296.0,1.0,-0.01416,1.0,-0.01416,Sidewalk
5.0,5.3224,3.9801,0.01188,1.0,0.0,292.6776,3.2988,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.8224,3.9838,0.00744,1.0,-0.00887,292.1776,3.2043,walk_east_up.0,path_found,294.0,1.0,-0.00887,1.0,-0.00887,Sidewalk
6.0,6.3223,3.9875,0.00744,1.0,0.0,291.6777,3.1581,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.8223,3.9898,0.00466,1.0,-0.00556,291.1777,3.0533,walk_east_up.0,path_found,293.0,1.0,-0.00556,1.0,-0.00556,Sidewalk
7.0,7.3223,3.9922,0.00466,1.0,0.0,290.6777,2.9911,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.8223,3.9936,0.00292,1.0,-0.00348,290.1777,2.9158,walk_east_up.0,path_found,292.0,1.0,-0.00348,1.0,-0.00348,Sidewalk
8.0,8.3223,3.9951,0.00292,1.0,0.0,289.6777,2.859,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.8223,3.996,0.00183,1.0,-0.00218,289.1777,2.8132,walk_east_up.0,path_found,291.0,1.0,-0.00218,1.0,-0.00218,Sidewalk
9.0,9.3223,3.9969,0.00183,1.0,0.0,288.6777,2.7214,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.8223,3.9975,0.00115,1.0,-0.00137,288.1777,2.6084,walk_east_up.0,path_found,290.0,1.0,-0.00137,1.0,-0.00137,Sidewalk
10.0,10.3223,3.9981,0.00115,1.0,0.0,287.6777,2.4914,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.8223,3.9984,0.00072,1.0,-0.00086,287.1777,2.4012,walk_east_up.0,path_found,289.0,1.0,-0.00086,1.0,-0.00086,Sidewalk
11.0,11.3223,3.9988,0.00072,1.0,0.0,286.6777,2.2886,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.8223,3.999,0.00045,1.0,-0.00054,286.1777,2.187,walk_east_up.0,path_found,288.0,1.0,-0.00054,1.0,-0.00054,Sidewalk
12.0,12.3223,3.9992,0.00045,1.0,0.0,285.6777,2.0712,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.8223,3.9994,0.00028,1.0,-0.00034,285.1777,1.9876,walk_east_up.0,path_found,287.0,1.0,-0.00034,1.0,-0.00034,Sidewalk
13.0,13.3223,3.9995,0.00028,1.0,0.0,284.6777,1.8919,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.8223,3.9996,0.00018,1.0,-0.00021,284.1777,1.8385,walk_east_up.0,path_found,286.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
14.0,14.3223,3.9997,0.00018,1.0,0.0,283.6777,1.7697,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.8223,3.9998,0.00011,1.0,-0.00013,283.1777,1.6476,walk_east_dn.0,path_found,285.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
15.0,15.3223,3.9998,0.00011,1.0,0.0,282.6777,1.5975,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.8223,3.9998,7e-05,1.0,-8e-05,282.1777,1.5064,walk_east_dn.0,path_found,284.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
16.0,16.3223,3.9999,7e-05,1.0,0.0,281.6777,1.4086,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.8223,3.9999,4e-05,1.0,-5e-05,281.1777,1.3481,walk_east_dn.0,path_found,283.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.0,17.3223,3.9999,4e-05,1.0,0.0,280.6777,1.2818,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.8223,3.9999,3e-05,1.0,-3e-05,280.1777,1.1629,walk_east_dn.0,path_found,282.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.0,18.3223,4.0,3e-05,1.0,0.0,279.6777,1.0861,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.8223,4.0,2e-05,1.0,-2e-05,279.1777,0.9887,walk_east_dn.0,path_found,281.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.0,19.3223,4.0,2e-05,1.0,0.0,278.6777,0.9477,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.8223,4.0,1e-05,1.0,-1e-05,278.1777,0.8825,walk_east_dn.0,path_found,280.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.0,20.3223,4.0,1e-05,1.0,0.0,277.6777,0.8105,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.8223,4.0,1e-05,1.0,-1e-05,277.1777,0.7495,walk_east_dn.0,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,21.3223,4.0,1e-05,1.0,0.0,276.6777,0.7166,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.8223,4.0,0.0,1.0,-1e-05,276.1777,0.6742,walk_east_dn.0,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,22.3223,4.0,0.0,1.0,0.0,275.6777,0.6623,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.8223,4.0,0.0,1.0,-0.0,275.1777,0.6551,walk_east_dn.0,path_found,277.0,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.3223,4.0,0.0,1.0,0.0,274.6777,0.6568,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.8223,4.0,0.0,1.0,-0.0,274.1777,0.6758,walk_east_dn.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.3223,4.0,0.0,1.0,0.0,273.6777,0.685,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.8223,4.0,0.0,1.0,-0.0,273.1777,0.6874,walk_east_up.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.3223,4.0,0.0,1.0,0.0,272.6777,0.6926,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.8223,4.0,0.0,1.0,-0.0,272.1777,0.7072,walk_east_up.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.3223,4.0,0.0,1.0,0.0,271.6777,0.7347,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.8223,4.0,0.0,1.0,-0.0,271.1777,0.7644,walk_east_up.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.3223,4.0,0.0,1.0,0.0,270.6777,0.7908,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.8223,4.0,0.0,1.0,-0.0,270.1777,0.8145,walk_east_up.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.3223,4.0,0.0,1.0,0.0,269.6777,0.8884,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.8223,4.0,0.0,1.0,-0.0,269.1777,0.9343,walk_east_up.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.3223,4.0,0.0,1.0,0.0,268.6777,1.0098,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.8223,4.0,0.0,1.0,-0.0,268.1777,1.0685,walk_east_up.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.3223,4.0,0.0,1.0,0.0,267.6777,1.1373,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.8223,4.0,0.0,1.0,-0.0,267.1777,1.1823,walk_east_up.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.3223,4.0,0.0,1.0,0.0,266.6777,1.2344,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.8223,4.0,0.0,1.0,-0.0,266.1777,1.329,walk_east_up.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.3223,4.0,0.0,1.0,0.0,265.6777,1.4005,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.8223,4.0,0.0,1.0,-0.0,265.1777,1.4578,walk_east_up.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.3223,4.0,0.0,1.0,0.0,264.6777,1.543,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.8223,4.0,0.0,1.0,-0.0,264.1777,1.6493,walk_east_up.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.3223,4.0,0.0,1.0,0.0,263.6777,1.7454,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.8223,4.0,0.0,1.0,-0.0,263.1777,1.8088,walk_east_up.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.3223,4.0,0.0,1.0,0.0,262.6777,1.9141,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.8223,4.0,0.0,1.0,-0.0,262.1777,2.0147,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.3223,4.0,0.0,1.0,0.0,261.6777,2.1141,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.8223,4.0,0.0,1.0,-0.0,261.1777,2.161,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.3223,4.0,0.0,1.0,0.0,260.6777,2.2599,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.8223,4.0,0.0,1.0,-0.0,260.1777,2.3401,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.3223,4.0,0.0,1.0,0.0,259.6777,2.43,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.8223,4.0,0.0,1.0,-0.0,259.1777,2.5032,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.3223,4.0,0.0,1.0,0.0,258.6777,2.5739,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.8223,4.0,0.0,1.0,-0.0,258.1777,2.6411,walk_east_up.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.3223,4.0,0.0,1.0,0.0,257.6777,2.7359,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.8223,4.0,0.0,1.0,-0.0,257.1777,2.8318,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.3223,4.0,0.0,1.0,0.0,256.6777,2.9195,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.8223,4.0,0.0,1.0,-0.0,256.1777,3.0492,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.3223,4.0,0.0,1.0,0.0,255.6777,3.1213,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.8223,4.0,0.0,1.0,-0.0,255.1777,3.2324,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.3223,4.0,0.0,1.0,0.0,254.6777,3.3276,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.8223,4.0,0.0,1.0,-0.0,254.1777,3.3989,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.3223,4.0,0.0,1.0,0.0,253.6777,3.5216,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.8223,4.0,0.0,1.0,-0.0,253.1777,3.5791,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.3223,4.0,0.0,1.0,0.0,252.6777,3.7014,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.8223,4.0,0.0,1.0,-0.0,252.1777,3.8258,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.3223,4.0,0.0,1.0,0.0,251.6777,3.8973,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.8223,4.0,0.0,1.0,-0.0,251.1777,3.9411,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.3223,4.0,0.0,1.0,0.0,250.6777,4.0732,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.8223,4.0,0.0,1.0,-0.0,250.1777,4.189,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.3223,4.0,0.0,1.0,0.0,249.6777,4.2346,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.8223,4.0,0.0,1.0,-0.0,249.1777,4.3546,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.3223,4.0,0.0,1.0,0.0,248.6777,4.444,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.8223,4.0,0.0,1.0,-0.0,248.1777,4.5011,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.3223,4.0,0.0,1.0,0.0,247.6777,4.6193,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.8223,4.0,0.0,1.0,-0.0,247.1777,4.6846,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.3223,4.0,0.0,1.0,0.0,246.6777,4.7828,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.8223,4.0,0.0,1.0,-0.0,246.1777,4.8312,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.3223,4.0,0.0,1.0,0.0,245.6777,4.9178,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.8223,4.0,0.0,1.0,-0.0,245.1777,5.0438,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.3223,4.0,0.0,1.0,0.0,244.6777,5.0895,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.8223,4.0,0.0,1.0,-0.0,244.1777,5.1418,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.3223,4.0,0.0,1.0,0.0,243.6777,5.2037,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.8223,4.0,0.0,1.0,-0.0,243.1777,5.3098,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.3223,4.0,0.0,1.0,0.0,242.6777,5.4316,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.8223,4.0,0.0,1.0,-0.0,242.1777,5.4819,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.3223,4.0,0.0,1.0,0.0,241.6777,5.5861,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.8223,4.0,0.0,1.0,-0.0,241.1777,5.6516,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.3223,4.0,0.0,1.0,0.0,240.6777,5.7813,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.8223,4.0,0.0,1.0,-0.0,240.1777,5.8354,walk_east_up.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.3223,4.0,0.0,1.0,0.0,239.6777,5.9044,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.8223,4.0,0.0,1.0,-0.0,239.1777,6.0245,walk_east_up.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.3223,4.0,0.0,1.0,0.0,238.6777,6.098,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.8223,4.0,0.0,1.0,-0.0,238.1777,6.1482,walk_east_up.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.3223,4.0,0.0,1.0,0.0,237.6777,6.2586,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.8223,4.0,0.0,1.0,-0.0,237.1777,6.3102,walk_east_up.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.3223,4.0,0.0,1.0,0.0,236.6777,6.4051,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.8223,4.0,0.0,1.0,-0.0,236.1777,6.487,walk_east_up.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.3223,4.0,0.0,1.0,0.0,235.6777,6.553,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.8223,4.0,0.0,1.0,-0.0,235.1777,6.6822,walk_east_up.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.3223,4.0,0.0,1.0,0.0,234.6777,6.7738,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.8223,4.0,0.0,1.0,-0.0,234.1777,6.8223,walk_east_up.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.3223,4.0,0.0,1.0,0.0,233.6777,6.9232,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.8223,4.0,0.0,1.0,-0.0,233.1777,7.0341,walk_east_up.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.3223,4.0,0.0,1.0,0.0,232.6777,7.1619,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.8223,4.0,0.0,1.0,-0.0,232.1777,7.2728,walk_east_up.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.3223,4.0,0.0,1.0,0.0,231.6777,7.3434,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.8223,4.0,0.0,1.0,-0.0,231.1777,7.45,walk_east_up.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.3223,4.0,0.0,1.0,0.0,230.6777,7.5606,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.8223,4.0,0.0,1.0,-0.0,230.1777,7.6853,walk_east_up.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.3223,4.0,0.0,1.0,0.0,229.6777,7.7995,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.8223,4.0,0.0,1.0,-0.0,229.1777,7.9163,walk_east_up.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.3223,4.0,0.0,1.0,0.0,228.6777,8.0406,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.8223,4.0,0.0,1.0,-0.0,228.1777,8.1523,walk_east_up.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.3223,4.0,0.0,1.0,0.0,227.6777,8.2442,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.8223,4.0,0.0,1.0,-0.0,227.1777,8.3361,walk_east_up.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.3223,4.0,0.0,1.0,0.0,226.6777,8.3821,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.8223,4.0,0.0,1.0,0.0,226.1777,8.429,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.3223,4.0,0.0,1.0,0.0,225.6777,8.4808,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.8223,4.0,0.0,1.0,0.0,225.1777,8.6029,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
