time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8293,walk_east_mid.0,588.6528,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9739,3.898,-0.13963,0.78,-0.06981,295.0261,2.9066,walk_east_mid.0,587.7578,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3701,3.8423,-0.13963,0.8,-0.0,294.63,2.9419,walk_east_mid.0,586.7457,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7935,3.7676,-0.17453,0.86,-0.06981,294.2066,2.9964,walk_east_up.0,585.788,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2071,3.6947,-0.17453,0.84,-0.0,293.793,3.0096,walk_east_up.0,584.9358,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6231,3.6363,-0.13963,0.84,0.06981,293.3772,3.0095,walk_east_up.0,584.0251,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.039,3.5778,-0.13963,0.84,-0.0,292.9613,3.0717,walk_east_up.0,583.1998,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4666,3.5329,-0.10472,0.86,0.06981,292.5338,3.088,walk_east_mid.0,582.3087,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.8943,3.4879,-0.10472,0.86,-0.0,292.1062,3.143,walk_east_up.0,581.3525,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3332,3.4572,-0.06981,0.88,0.06981,291.6673,3.1551,walk_east_mid.0,580.4615,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.7721,3.4265,-0.06981,0.88,-0.0,291.2285,3.1796,walk_east_mid.0,579.5781,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2118,3.4112,-0.03491,0.88,0.06981,290.7888,3.1527,walk_east_mid.0,578.6794,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.6616,3.3955,-0.03491,0.9,-0.0,290.3391,3.156,walk_east_up.0,577.6696,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1016,3.3955,-0.0,0.88,0.06981,289.8991,3.1358,walk_east_up.0,576.8696,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.5616,3.3955,-0.0,0.92,-0.0,289.4391,3.0845,walk_east_up.0,575.768,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0213,3.3794,-0.03491,0.92,-0.06981,288.9794,3.0728,walk_east_up.0,574.8994,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.471,3.3637,-0.03491,0.9,-0.0,288.5297,3.1011,walk_east_up.0,573.9892,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.911,3.3637,-0.0,0.88,0.06981,288.0897,3.1367,walk_east_up.0,573.2548,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.371,3.3637,-0.0,0.92,-0.0,287.6297,3.1018,walk_east_up.0,572.1032,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.8407,3.3473,-0.03491,0.94,-0.06981,287.16,3.0542,walk_east_up.0,571.0447,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.3004,3.3312,-0.03491,0.92,-0.0,286.7003,3.021,walk_east_up.0,570.2108,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.7604,3.3312,-0.0,0.92,0.06981,286.2403,2.9919,walk_east_up.0,569.4316,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.2204,3.3312,-0.0,0.92,-0.0,285.7803,2.9792,walk_east_up.0,568.3356,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.6402,3.3166,-0.03491,0.84,-0.06981,285.3606,2.9619,walk_east_up.0,567.6632,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.0999,3.3005,-0.03491,0.92,-0.0,284.9009,2.9774,walk_east_up.0,566.7129,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.5599,3.3005,-0.0,0.92,0.06981,284.4409,2.994,walk_east_up.0,565.8083,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,14.0199,3.3005,-0.0,0.92,-0.0,283.981,2.9489,walk_east_up.0,564.8083,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.4696,3.3162,0.03491,0.9,0.06981,283.5312,2.9296,walk_east_up.0,564.0463,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,14.9294,3.3323,0.03491,0.92,-0.0,283.0714,2.9037,walk_east_up.0,563.0469,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.3994,3.3323,-0.0,0.94,-0.06981,282.6014,2.8338,walk_east_up.0,562.0913,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.8494,3.3323,-0.0,0.9,-0.0,282.1514,2.8315,walk_east_up.0,561.1895,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.2691,3.3176,-0.03491,0.84,-0.06981,281.7317,2.8248,walk_east_up.0,560.4544,0.84,-0.06981,0.84,-0.06981,Sidewalk
