time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,12.9317,3.3961,-0.0,0.8,-0.0,285.0689,3.0677,walk_east_up.0,565.9838,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3115,3.3828,-0.03491,0.76,-0.06981,284.6892,3.0639,walk_east_up.0,565.3868,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.7113,3.3689,-0.03491,0.8,-0.0,284.2894,3.0428,walk_east_up.0,564.3718,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1113,3.3689,-0.0,0.8,0.06981,283.8894,3.0602,walk_east_up.0,563.9075,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5113,3.3689,-0.0,0.8,-0.0,283.4894,3.0715,walk_east_up.0,562.8103,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.911,3.3828,0.03491,0.8,0.06981,283.0896,3.068,walk_east_up.0,562.4413,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3108,3.3968,0.03491,0.8,-0.0,282.6899,3.0717,walk_east_up.0,561.2846,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7108,3.3968,-0.0,0.8,-0.06981,282.2899,3.0386,walk_east_up.0,560.344,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1108,3.3968,-0.0,0.8,-0.0,281.8899,3.0275,walk_east_up.0,559.6342,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4906,3.3835,-0.03491,0.76,-0.06981,281.5101,3.0434,walk_east_up.0,559.0312,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,16.8903,3.3696,-0.03491,0.8,-0.0,281.1104,3.0482,walk_east_up.0,558.0132,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2903,3.3696,-0.0,0.8,0.06981,280.7104,3.0755,walk_east_up.0,557.5426,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6903,3.3696,-0.0,0.8,-0.0,280.3104,3.061,walk_east_up.0,556.4546,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0901,3.3835,0.03491,0.8,0.06981,279.9106,3.0544,walk_east_up.0,556.0936,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4898,3.3975,0.03491,0.8,-0.0,279.5108,3.0762,walk_east_up.0,554.9258,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8898,3.3975,-0.0,0.8,-0.06981,279.1108,3.0465,walk_east_up.0,553.9853,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2898,3.3975,-0.0,0.8,-0.0,278.7108,3.0607,walk_east_up.0,553.2698,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6696,3.3842,-0.03491,0.76,-0.06981,278.3311,3.0603,walk_east_up.0,552.6715,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,20.0693,3.3703,-0.03491,0.8,-0.0,277.9314,3.0816,walk_east_up.0,551.6503,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4693,3.3703,-0.0,0.8,0.06981,277.5314,3.0841,walk_east_up.0,551.1808,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8693,3.3703,-0.0,0.8,-0.0,277.1314,3.0409,walk_east_up.0,550.1006,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2691,3.3842,0.03491,0.8,0.06981,276.7316,3.0589,walk_east_up.0,549.7332,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6689,3.3982,0.03491,0.8,-0.0,276.3318,3.0431,walk_east_up.0,548.577,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0689,3.3982,-0.0,0.8,-0.06981,275.9318,3.0032,walk_east_up.0,547.6318,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4689,3.3982,-0.0,0.8,-0.0,275.5318,3.0171,walk_east_up.0,546.9209,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8486,3.3849,-0.03491,0.76,-0.06981,275.1521,3.0659,walk_east_up.0,546.313,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,23.2484,3.371,-0.03491,0.8,-0.0,274.7523,3.1,walk_east_up.0,545.2895,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6484,3.371,-0.0,0.8,0.06981,274.3523,3.085,walk_east_up.0,544.8229,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0484,3.371,-0.0,0.8,-0.0,273.9523,3.0633,walk_east_up.0,543.7387,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4481,3.3849,0.03491,0.8,0.06981,273.5525,3.0917,walk_east_up.0,543.3523,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8479,3.3989,0.03491,0.8,-0.0,273.1528,3.0904,walk_east_up.0,542.2065,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2479,3.3989,-0.0,0.8,-0.06981,272.7528,3.0728,walk_east_up.0,541.2668,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6479,3.3989,-0.0,0.8,-0.0,272.3528,3.048,walk_east_up.0,540.5571,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0277,3.3856,-0.03491,0.76,-0.06981,271.973,3.0509,walk_east_up.0,539.9568,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.0,26.4274,3.3717,-0.03491,0.8,-0.0,271.5733,3.0202,walk_east_up.0,538.944,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8274,3.3717,-0.0,0.8,0.06981,271.1733,3.0452,walk_east_up.0,538.4851,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2274,3.3717,-0.0,0.8,-0.0,270.7733,3.0067,walk_east_up.0,537.3912,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6272,3.3856,0.03491,0.8,0.06981,270.3735,3.0304,walk_east_up.0,537.0388,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0269,3.3996,0.03491,0.8,-0.0,269.9737,3.0225,walk_east_up.0,535.867,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4269,3.3996,-0.0,0.8,-0.06981,269.5737,3.0497,walk_east_up.0,534.9115,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8269,3.3996,-0.0,0.8,-0.0,269.1737,3.0153,walk_east_up.0,534.2059,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2167,3.386,-0.03491,0.78,-0.06981,268.784,3.0592,walk_east_up.0,533.4505,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.6165,3.372,-0.03491,0.8,-0.0,268.3843,3.0775,walk_east_up.0,532.5575,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0165,3.372,-0.0,0.8,0.06981,267.9843,3.073,walk_east_up.0,532.0938,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4165,3.372,-0.0,0.8,-0.0,267.5843,3.0496,walk_east_up.0,531.0057,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8162,3.386,0.03491,0.8,0.06981,267.1845,3.0746,walk_east_up.0,530.6297,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.216,3.3999,0.03491,0.8,-0.0,266.7847,3.029,walk_east_up.0,529.4875,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.616,3.3999,-0.0,0.8,-0.06981,266.3847,3.0247,walk_east_up.0,528.5361,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.016,3.3999,-0.0,0.8,-0.0,265.9847,3.0552,walk_east_up.0,527.82,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4057,3.3863,-0.03491,0.78,-0.06981,265.595,3.0941,walk_east_up.0,527.0689,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.0,32.8055,3.3724,-0.03491,0.8,-0.0,265.1953,3.1259,walk_east_up.0,526.1715,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2055,3.3724,-0.0,0.8,0.06981,264.7953,3.1313,walk_east_up.0,525.686,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6055,3.3724,-0.0,0.8,-0.0,264.3953,3.1357,walk_east_up.0,524.6103,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0052,3.3863,0.03491,0.8,0.06981,263.9955,3.1604,walk_east_up.0,524.1889,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.405,3.4003,0.03491,0.8,-0.0,263.5957,3.1159,walk_east_dn.1,523.0694,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.805,3.4003,-0.0,0.8,-0.06981,263.1957,2.8968,walk_east_dn.1,522.1431,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.205,3.4003,-0.0,0.8,-0.0,262.7957,2.5656,walk_east_dn.1,521.4275,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5948,3.3867,-0.03491,0.78,-0.06981,262.406,2.2593,walk_east_dn.1,520.6898,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.0,35.9945,3.3727,-0.03491,0.8,-0.0,262.0062,1.9776,walk_east_dn.1,519.7909,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3945,3.3727,-0.0,0.8,0.06981,261.6062,1.6865,walk_east_dn.1,519.306,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.7945,3.3727,-0.0,0.8,-0.0,261.2062,1.4449,walk_east_dn.1,518.2371,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1943,3.3867,0.03491,0.8,0.06981,260.8064,1.1934,walk_east_dn.1,517.8701,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.594,3.4006,0.03491,0.8,-0.0,260.4067,0.8914,walk_east_dn.1,517.2463,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.994,3.4006,-0.0,0.8,-0.06981,260.0067,0.63,walk_east_dn.1,517.8955,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.194,3.4006,-0.0,0.4,0.0,259.8067,0.1756,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
