time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0716,walk_east_mid.0,587.9608,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1325,walk_east_mid.0,585.4601,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.1688,walk_east_mid.0,584.2616,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9383,3.9341,-0.03491,1.04,-0.06981,294.0617,3.1638,walk_east_mid.0,583.1663,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.468,3.9526,0.03491,1.06,0.13963,293.532,3.2231,walk_east_mid.0,581.6574,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,5.0067,3.9902,0.06981,1.08,0.06981,292.9933,3.2248,walk_east_mid.0,580.7094,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5967,3.9902,-0.0,1.18,-0.13963,292.4033,3.1816,walk_east_mid.0,578.6792,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.1563,3.9707,-0.03491,1.12,-0.06981,291.8437,3.1809,walk_east_mid.0,578.1816,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.726,3.9906,0.03491,1.14,0.13963,291.274,3.2282,walk_east_mid.0,576.5556,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.3445,4.0338,0.06981,1.24,0.06981,290.6556,3.1307,walk_east_mid.0,575.2721,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9345,4.0338,-0.0,1.18,-0.13963,290.0656,3.1697,walk_east_mid.0,574.1102,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.4941,4.0534,0.03491,1.12,0.06981,289.5059,3.1823,walk_east_mid.0,573.5449,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,9.1037,4.0321,-0.03491,1.22,-0.13963,288.8963,3.1178,walk_east_mid.0,571.4389,1.22,-0.13963,1.22,-0.13963,Sidewalk
