time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0131,walk_east_mid.0,471.4034,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0678,walk_east_dn.0,470.3822,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1152,walk_east_dn.0,469.5383,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6089,4.1345,0.17453,0.8,0.06981,294.3911,3.1116,walk_east_dn.0,468.6599,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0521,4.2127,0.17453,0.9,-0.0,293.948,3.1358,walk_east_dn.0,467.7738,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.468,4.2711,0.13963,0.84,-0.06981,293.5321,3.1525,walk_east_dn.0,467.2809,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9334,4.3365,0.13963,0.94,-0.0,293.0668,3.0833,walk_east_dn.0,466.0683,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.371,4.3825,0.10472,0.88,-0.06981,292.6292,3.0572,walk_east_dn.0,465.6102,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.8583,4.4338,0.10472,0.98,-0.0,292.142,3.0312,walk_east_dn.0,464.4237,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3172,4.4658,0.06981,0.92,-0.06981,291.6832,3.0294,walk_east_dn.0,464.0562,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.826,4.5014,0.06981,1.02,-0.0,291.1745,2.9208,walk_east_dn.0,462.9036,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2657,4.5168,0.03491,0.88,-0.06981,290.7348,2.9268,walk_east_dn.0,462.8033,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.7154,4.5325,0.03491,0.9,-0.0,290.2851,2.8815,walk_east_dn.0,461.534,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1754,4.5325,-0.0,0.92,-0.06981,289.8251,2.8391,walk_east_dn.0,461.4289,0.92,-0.06981,0.92,-0.06981,Sidewalk
