time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.0883,walk_east_mid.0,355.247,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.2725,walk_east_mid.0,354.697,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6526,3.9083,-0.20944,0.4,-0.13963,295.3475,3.4594,walk_east_mid.0,354.2653,0.4,-0.13963,0.4,-0.13963,Sidewalk
2.5,2.9048,3.8454,-0.24435,0.52,-0.06981,295.0952,3.5736,walk_east_mid.0,353.5819,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.1765,3.7776,-0.24435,0.56,-0.0,294.8236,3.6356,walk_east_mid.0,353.2799,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4308,3.7236,-0.20944,0.52,0.06981,294.5693,3.731,walk_east_mid.0,353.0367,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.7438,3.6571,-0.20944,0.64,-0.0,294.2564,3.8152,walk_east_mid.0,352.3243,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.0422,3.6257,-0.10472,0.6,0.20944,293.958,3.9144,walk_east_mid.0,352.0602,0.6,0.20944,0.6,0.20944,Sidewalk
5.0,4.3207,3.5964,-0.10472,0.56,-0.0,293.6796,3.9898,walk_east_mid.0,351.5558,0.56,-0.0,0.56,-0.0,Sidewalk
5.5,4.7007,3.5964,-0.0,0.76,0.20944,293.2996,3.9603,walk_east_mid.0,350.9585,0.76,0.20944,0.76,0.20944,Sidewalk
6.0,5.0199,3.6188,0.06981,0.64,0.13963,292.9804,3.9778,walk_east_mid.0,350.7658,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3197,3.6292,0.03491,0.6,-0.06981,292.6805,4.0103,walk_east_mid.0,350.31,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.7175,3.671,0.10472,0.8,0.13963,292.2827,3.9646,walk_east_mid.0,349.7809,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,6.0168,3.692,0.06981,0.6,-0.06981,291.9834,4.0105,walk_east_mid.0,349.5346,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.3337,3.7365,0.13963,0.64,0.13963,291.6664,4.0863,walk_east_mid.0,348.9412,0.64,0.13963,0.64,0.13963,Sidewalk
8.5,6.6685,3.7955,0.17453,0.68,0.06981,291.3316,4.0968,walk_east_mid.0,348.5678,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,6.9868,3.829,0.10472,0.64,-0.13963,291.0133,4.1467,walk_east_mid.0,348.1053,0.64,-0.13963,0.64,-0.13963,Sidewalk
9.5,7.3234,3.8763,0.13963,0.68,0.06981,290.6766,4.1718,walk_east_mid.0,347.6834,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.6826,3.9014,0.06981,0.72,-0.13963,290.3174,4.1502,walk_east_mid.0,347.2174,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.0207,3.937,0.10472,0.68,0.06981,289.9793,4.1903,walk_east_mid.0,346.84,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.4205,3.9509,0.03491,0.8,-0.13963,289.5795,3.4737,walk_east_dn.1,346.2222,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,8.7596,3.9746,0.06981,0.68,0.06981,289.2404,3.3379,walk_east_dn.1,345.9729,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.1196,3.9746,-0.0,0.72,-0.13963,288.8804,3.1457,walk_east_dn.1,345.3223,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.4594,3.9628,-0.03491,0.68,-0.06981,288.5406,2.9539,walk_east_dn.1,345.1383,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,9.8192,3.9753,0.03491,0.72,0.13963,288.1808,2.8153,walk_east_dn.1,344.4953,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.1584,3.999,0.06981,0.68,0.06981,287.8416,2.6635,walk_east_dn.1,344.3014,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,10.5584,3.999,-0.0,0.8,-0.13963,287.4416,2.5552,walk_east_dn.1,343.5659,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,10.8982,3.9872,-0.03491,0.68,-0.06981,287.1018,2.3438,walk_east_dn.1,343.3814,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.258,3.9997,0.03491,0.72,0.13963,286.742,2.218,walk_east_dn.1,342.673,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,11.5971,4.0235,0.06981,0.68,0.06981,286.4029,2.0244,walk_east_dn.1,342.3876,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,11.9971,4.0235,-0.0,0.8,-0.13963,286.0029,1.9184,walk_east_dn.1,341.7603,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.3369,4.0353,0.03491,0.68,0.06981,285.6631,1.7704,walk_east_dn.1,341.5568,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,12.6967,4.0228,-0.03491,0.72,-0.13963,285.3033,1.6694,walk_east_dn.1,341.2023,0.72,-0.13963,0.72,-0.13963,Sidewalk
17.5,13.0758,3.9963,-0.06981,0.76,-0.06981,284.9242,1.5791,walk_east_dn.1,340.6738,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,13.4758,3.9963,-0.0,0.8,0.13963,284.5242,1.5043,walk_east_dn.1,340.1431,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,13.8555,4.0095,0.03491,0.76,0.06981,284.1445,1.4078,walk_east_dn.1,339.9333,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,14.2153,4.0221,0.03491,0.72,-0.0,283.7847,1.2736,walk_east_dn.1,339.9947,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,14.6343,4.0514,0.06981,0.84,0.06981,283.3657,1.2441,walk_east_dn.1,339.237,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,15.0343,4.0514,-0.0,0.8,-0.13963,282.9657,1.1064,walk_east_dn.1,339.5461,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,15.454,4.066,0.03491,0.84,0.06981,282.546,1.0203,walk_east_dn.1,339.1717,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,15.8138,4.0786,0.03491,0.72,-0.0,282.1862,0.9435,walk_east_dn.1,339.8149,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,16.2727,4.1107,0.06981,0.92,0.06981,281.7273,0.9318,walk_east_dn.1,338.5037,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,16.7127,4.1107,-0.0,0.88,-0.13963,281.2873,0.876,walk_east_dn.1,338.8652,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,17.1724,4.1267,0.03491,0.92,0.06981,280.8276,0.8759,walk_east_dn.1,338.3893,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,17.5322,4.1393,0.03491,0.72,-0.0,280.4678,0.8289,walk_east_dn.1,338.9832,0.72,-0.0,0.72,-0.0,Sidewalk
23.5,17.9512,4.1686,0.06981,0.84,0.06981,280.0489,0.8433,walk_east_dn.1,337.8221,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,18.3912,4.1686,-0.0,0.88,-0.13963,279.6089,0.8344,walk_east_dn.1,337.3519,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,18.8509,4.1847,0.03491,0.92,0.06981,279.1492,0.8404,walk_east_dn.1,336.4088,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,19.2507,4.1707,-0.03491,0.8,-0.13963,278.7494,0.8285,walk_east_dn.1,336.8237,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,19.5907,4.1707,-0.0,0.68,0.06981,278.4094,0.8754,walk_east_dn.1,336.6429,0.68,0.06981,0.68,0.06981,Sidewalk
26.0,19.9107,4.1707,-0.0,0.64,-0.0,278.0894,0.9443,walk_east_dn.1,336.42,0.64,-0.0,0.64,-0.0,Sidewalk
26.5,20.2904,4.184,0.03491,0.76,0.06981,277.7096,1.0313,walk_east_dn.1,334.8064,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,20.6102,4.1951,0.03491,0.64,-0.0,277.3898,1.1319,walk_east_dn.1,335.0839,0.64,-0.0,0.64,-0.0,Sidewalk
27.5,21.0292,4.2244,0.06981,0.84,0.06981,276.9709,1.2226,walk_east_dn.1,332.7879,0.84,0.06981,0.84,0.06981,Sidewalk
