time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.999,walk_east_mid.0,587.861,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0387,walk_east_mid.0,585.5157,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9827,walk_east_mid.0,583.9909,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,2.9536,walk_east_mid.0,583.8311,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,2.8881,walk_east_mid.0,582.0515,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8846,4.1307,-0.0,0.98,-0.13963,293.1155,2.8052,walk_east_mid.0,581.7513,0.98,-0.13963,0.98,-0.13963,Sidewalk
4.0,5.3743,4.1478,0.03491,0.98,0.06981,292.6258,2.7955,walk_east_mid.0,580.4798,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.8739,4.1304,-0.03491,1.0,-0.13963,292.1261,2.7408,walk_east_mid.0,579.6349,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2539,4.1304,-0.0,0.76,0.06981,291.7461,2.802,walk_east_mid.0,579.7817,0.76,0.06981,0.76,0.06981,Sidewalk
5.5,6.7527,4.0955,-0.06981,1.0,-0.13963,291.2473,2.7204,walk_east_mid.0,577.5573,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.2202,4.0464,-0.10472,0.94,-0.06981,290.7798,2.6627,walk_east_mid.0,577.1821,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.7153,3.9768,-0.13963,1.0,-0.06981,290.2847,2.6438,walk_east_mid.0,575.5329,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1978,3.8917,-0.17453,0.98,-0.06981,289.8022,2.5724,walk_east_mid.0,574.5121,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.5891,3.8086,-0.20944,0.8,-0.06981,289.411,2.6761,walk_east_mid.0,574.685,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,9.0717,3.7235,-0.17453,0.98,0.06981,288.9285,2.659,walk_east_mid.0,573.9405,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,9.5641,3.6366,-0.17453,1.0,-0.0,288.4362,2.5876,walk_east_mid.0,571.4942,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0592,3.5671,-0.13963,1.0,0.06981,287.9411,2.5297,walk_east_mid.0,571.4102,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5543,3.4975,-0.13963,1.0,-0.0,287.4461,2.5091,walk_east_mid.0,569.4452,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0516,3.4452,-0.10472,1.0,0.06981,286.9489,2.439,walk_east_mid.0,569.0446,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5489,3.3929,-0.10472,1.0,-0.0,286.4518,2.3613,walk_east_mid.0,567.4262,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0476,3.3581,-0.06981,1.0,0.06981,285.9531,2.2859,walk_east_mid.0,566.7852,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5464,3.3232,-0.06981,1.0,-0.0,285.4544,2.2653,walk_east_mid.0,565.4459,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0461,3.3057,-0.03491,1.0,0.06981,284.9547,2.192,walk_east_mid.0,564.9463,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.5458,3.2883,-0.03491,1.0,-0.0,284.4551,2.1885,walk_east_mid.0,563.4856,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0458,3.2883,-0.0,1.0,0.06981,283.9551,2.1231,walk_east_mid.0,563.3219,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5458,3.2883,-0.0,1.0,-0.0,283.4551,2.0889,walk_east_mid.0,561.5809,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0155,3.3047,0.03491,0.94,0.06981,282.9853,2.1011,walk_east_mid.0,562.5787,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,15.5152,3.3221,0.03491,1.0,-0.0,282.4856,2.042,walk_east_mid.0,559.899,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9252,3.3221,-0.0,0.82,-0.06981,282.0756,2.0744,walk_east_mid.0,559.7998,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.5,16.235,3.3113,-0.03491,0.62,-0.06981,281.7658,2.1813,walk_east_mid.0,560.3489,0.62,-0.06981,0.62,-0.06981,Sidewalk
16.0,16.695,3.3113,-0.0,0.92,0.06981,281.3058,2.1792,walk_east_mid.0,558.9557,0.92,0.06981,0.92,0.06981,Sidewalk
