time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,25.7315,3.9997,-5e-05,1.0,-0.00068,272.2685,6.1258,walk_east_up.1,mpc_optimized,696964.956,1.0,-0.00068,1.0,-0.00068,Sidewalk
25.0,26.2315,3.9997,-5e-05,1.0,0.0,271.7685,5.9603,walk_east_up.1,mpc_optimized,694375.3179,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9997,-5e-05,1.0,0.0,271.2685,5.7714,walk_east_up.1,mpc_optimized,691790.5014,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9996,-0.0002,1.0,-0.00031,270.7685,5.6503,walk_east_up.1,mpc_optimized,689210.5018,1.0,-0.00031,1.0,-0.00031,Sidewalk
26.5,27.7315,3.9995,-0.0002,1.0,0.0,270.2685,5.4939,walk_east_up.1,mpc_optimized,686635.325,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9994,-0.0002,1.0,0.0,269.7685,5.3304,walk_east_up.1,mpc_optimized,684064.9683,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9993,-0.00015,1.0,0.0001,269.2685,5.226,walk_east_up.1,mpc_optimized,681499.4171,1.0,0.0001,1.0,0.0001,Sidewalk
28.0,29.2315,3.9993,3e-05,1.0,0.00037,268.7685,5.058,walk_east_up.1,mpc_optimized,678938.7035,1.0,0.00037,1.0,0.00037,Sidewalk
28.5,29.7315,3.9994,0.00019,1.0,0.00031,268.2685,4.8323,walk_east_up.1,mpc_optimized,676382.8115,1.0,0.00031,1.0,0.00031,Sidewalk
29.0,30.2315,3.9995,0.00013,1.0,-0.00012,267.7685,4.7206,walk_east_up.1,mpc_optimized,673831.727,1.0,-0.00012,1.0,-0.00012,Sidewalk
29.5,30.7315,3.9995,0.0001,1.0,-6e-05,267.2685,4.5407,walk_east_up.1,mpc_optimized,671285.4755,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.0,31.2315,3.9996,0.0001,1.0,0.0,266.7685,4.4341,walk_east_up.1,mpc_optimized,668744.0325,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9996,0.0001,1.0,0.0,266.2685,4.2968,walk_east_up.1,mpc_optimized,666207.4185,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,3.9997,0.0001,1.0,0.0,265.7685,4.177,walk_east_up.1,mpc_optimized,663675.6204,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9997,-1e-05,1.0,-0.00022,265.2685,3.999,walk_east_up.1,mpc_optimized,661148.6515,1.0,-0.00022,1.0,-0.00022,Sidewalk
32.0,33.2315,3.9997,-1e-05,1.0,0.0,264.7685,3.8345,walk_east_up.1,mpc_optimized,658626.4953,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,3.9997,-1e-05,1.0,0.0,264.2685,3.6688,walk_east_up.1,mpc_optimized,656109.1613,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,3.9997,1e-05,1.0,6e-05,263.7685,3.5762,walk_east_up.1,mpc_optimized,653596.6351,1.0,6e-05,1.0,6e-05,Sidewalk
33.5,34.7315,3.9997,1e-05,1.0,0.0,263.2685,3.3832,walk_east_up.1,mpc_partial,651088.9616,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,3.9997,1e-05,1.0,0.0,262.7685,3.2864,walk_east_up.1,mpc_optimized,648586.0669,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,3.9997,-0.0,1.0,-3e-05,262.2685,3.1972,walk_east_up.1,mpc_optimized,646088.0101,1.0,-3e-05,1.0,-3e-05,Sidewalk
35.0,36.2315,3.999,-0.00134,1.0,-0.00267,261.7685,2.9707,walk_east_up.1,mpc_optimized,643594.8374,1.0,-0.00267,1.0,-0.00267,Sidewalk
35.5,36.7315,3.9989,-0.00013,1.0,0.00241,261.2685,2.8582,walk_east_up.1,mpc_optimized,641106.3748,1.0,0.00241,1.0,0.00241,Sidewalk
36.0,37.2315,3.9984,-0.00106,1.0,-0.00186,260.7685,2.7245,walk_east_up.1,mpc_optimized,638622.7821,1.0,-0.00186,1.0,-0.00186,Sidewalk
36.5,37.7315,3.9971,-0.00263,1.0,-0.00314,260.2685,2.5465,walk_east_up.1,mpc_optimized,636144.0561,1.0,-0.00314,1.0,-0.00314,Sidewalk
37.0,38.2314,3.9908,-0.01262,1.0,-0.01999,259.7686,2.3256,walk_east_up.1,mpc_optimized,633670.2198,1.0,-0.01999,1.0,-0.01999,Sidewalk
37.5,38.7314,3.9893,-0.00289,1.0,0.01947,259.2686,2.2074,walk_east_up.1,mpc_optimized,631201.1656,1.0,0.01947,1.0,0.01947,Sidewalk
38.0,39.2314,3.9876,-0.00349,1.0,-0.00122,258.7686,2.1138,walk_east_up.1,mpc_optimized,628736.8512,1.0,-0.00122,1.0,-0.00122,Sidewalk
38.5,39.7314,3.9828,-0.0095,1.0,-0.01202,258.2686,1.9826,walk_east_up.1,mpc_optimized,626277.4515,1.0,-0.01202,1.0,-0.01202,Sidewalk
39.0,40.2312,3.9678,-0.03003,1.0,-0.04104,257.7688,1.7843,walk_east_up.1,mpc_optimized,623822.955,1.0,-0.04104,1.0,-0.04104,Sidewalk
39.5,40.731,3.9553,-0.02513,1.0,0.00979,257.269,1.5819,walk_east_up.1,mpc_optimized,621374.1733,1.0,0.00979,1.0,0.00979,Sidewalk
40.0,41.2307,3.9375,-0.03563,1.0,-0.02099,256.7693,1.4882,walk_east_up.1,mpc_optimized,618929.9628,1.0,-0.02099,1.0,-0.02099,Sidewalk
40.5,41.7304,3.9195,-0.03583,1.0,-0.00041,256.2696,1.3583,walk_east_up.1,mpc_optimized,616491.2452,1.0,-0.00041,1.0,-0.00041,Sidewalk
41.0,42.2301,3.9012,-0.03662,1.0,-0.00158,255.77,1.213,walk_east_up.1,mpc_optimized,614057.3508,1.0,-0.00158,1.0,-0.00158,Sidewalk
41.5,42.7298,3.8861,-0.03034,1.0,0.01256,255.2702,1.1172,walk_east_up.1,mpc_optimized,611628.41,1.0,0.01256,1.0,0.01256,Sidewalk
42.0,43.2298,3.8776,-0.01685,1.0,0.02699,254.7703,1.0382,walk_east_up.1,mpc_optimized,609203.7453,1.0,0.02699,1.0,0.02699,Sidewalk
42.5,43.7298,3.8786,0.00191,1.0,0.03752,254.2703,0.941,walk_east_up.1,mpc_optimized,606783.0713,1.0,0.03752,1.0,0.03752,Sidewalk
43.0,44.2297,3.8836,0.01009,1.0,0.01636,253.7703,0.8934,walk_east_up.1,mpc_optimized,604366.988,1.0,0.01636,1.0,0.01636,Sidewalk
43.5,44.7296,3.8938,0.02025,1.0,0.02032,253.2704,0.8071,walk_east_up.1,mpc_optimized,601955.6751,1.0,0.02032,1.0,0.02032,Sidewalk
44.0,45.2295,3.9051,0.02268,1.0,0.00487,252.7705,0.7838,walk_east_up.1,mpc_optimized,599549.6518,1.0,0.00487,1.0,0.00487,Sidewalk
44.5,45.7294,3.9155,0.02077,1.0,-0.00382,252.2706,0.7982,walk_east_up.1,mpc_optimized,597148.6096,1.0,-0.00382,1.0,-0.00382,Sidewalk
45.0,46.2293,3.9258,0.0207,1.0,-0.00014,251.7707,0.8726,walk_east_up.1,mpc_optimized,594752.233,1.0,-0.00014,1.0,-0.00014,Sidewalk
45.5,46.7292,3.935,0.0184,1.0,-0.0046,251.2708,0.9676,walk_east_up.1,mpc_optimized,592360.7031,1.0,-0.0046,1.0,-0.0046,Sidewalk
46.0,47.2291,3.9432,0.01625,1.0,-0.00429,250.7709,1.0567,walk_east_up.1,mpc_optimized,589973.887,1.0,-0.00429,1.0,-0.00429,Sidewalk
46.5,47.7291,3.9505,0.01469,1.0,-0.00313,250.2709,1.1395,walk_east_up.1,mpc_optimized,587591.799,1.0,-0.00313,1.0,-0.00313,Sidewalk
47.0,48.229,3.9569,0.01283,1.0,-0.00372,249.771,1.2287,walk_east_up.1,mpc_optimized,585214.4689,1.0,-0.00372,1.0,-0.00372,Sidewalk
47.5,48.729,3.9629,0.01188,1.0,-0.00189,249.271,1.3753,walk_east_up.1,mpc_optimized,582841.8887,1.0,-0.00189,1.0,-0.00189,Sidewalk
48.0,49.229,3.968,0.01033,1.0,-0.0031,248.771,1.5612,walk_east_up.1,mpc_optimized,580474.1055,1.0,-0.0031,1.0,-0.0031,Sidewalk
48.5,49.729,3.9723,0.00846,1.0,-0.00375,248.271,1.7201,walk_east_up.1,mpc_optimized,578111.1083,1.0,-0.00375,1.0,-0.00375,Sidewalk
49.0,50.2289,3.9762,0.00783,1.0,-0.00126,247.7711,1.8179,walk_east_up.1,mpc_optimized,575752.8932,1.0,-0.00126,1.0,-0.00126,Sidewalk
49.5,50.7289,3.9793,0.00629,1.0,-0.00308,247.2711,2.002,walk_east_up.1,mpc_optimized,573399.4726,1.0,-0.00308,1.0,-0.00308,Sidewalk
50.0,51.2289,3.982,0.00535,1.0,-0.00189,246.7711,2.1737,walk_east_up.1,mpc_optimized,571050.8543,1.0,-0.00189,1.0,-0.00189,Sidewalk
50.5,51.7289,3.984,0.0041,1.0,-0.00249,246.2711,2.2693,walk_east_up.1,mpc_optimized,568707.048,1.0,-0.00249,1.0,-0.00249,Sidewalk
51.0,52.2289,3.9859,0.00377,1.0,-0.00067,245.7711,2.3636,walk_east_up.1,mpc_optimized,566368.0431,1.0,-0.00067,1.0,-0.00067,Sidewalk
51.5,52.7289,3.9876,0.00343,1.0,-0.00066,245.2711,2.4679,walk_east_up.1,mpc_optimized,564033.8544,1.0,-0.00066,1.0,-0.00066,Sidewalk
52.0,53.2289,3.9893,0.00341,1.0,-5e-05,244.7711,2.593,walk_east_up.1,mpc_optimized,561704.4823,1.0,-5e-05,1.0,-5e-05,Sidewalk
52.5,53.7289,3.9909,0.00311,1.0,-0.00059,244.2711,2.712,walk_east_up.1,mpc_optimized,559379.9315,1.0,-0.00059,1.0,-0.00059,Sidewalk
53.0,54.2289,3.9923,0.00272,1.0,-0.0008,243.7711,2.8562,walk_east_up.1,mpc_optimized,557060.1969,1.0,-0.0008,1.0,-0.0008,Sidewalk
53.5,54.7289,3.9933,0.00205,1.0,-0.00134,243.2711,3.0224,walk_east_up.1,mpc_optimized,554745.2799,1.0,-0.00134,1.0,-0.00134,Sidewalk
54.0,55.2289,3.9945,0.00236,1.0,0.00062,242.7711,3.2337,walk_east_up.1,mpc_optimized,552435.1785,1.0,0.00062,1.0,0.00062,Sidewalk
54.5,55.7289,3.9952,0.00142,1.0,-0.00187,242.2711,3.3665,walk_east_up.1,mpc_optimized,550129.903,1.0,-0.00187,1.0,-0.00187,Sidewalk
55.0,56.2289,3.9959,0.00155,1.0,0.00026,241.7711,3.523,walk_east_up.1,mpc_optimized,547829.4402,1.0,0.00026,1.0,0.00026,Sidewalk
55.5,56.7289,3.9966,0.00122,1.0,-0.00067,241.2711,3.6319,walk_east_up.1,mpc_optimized,545533.8003,1.0,-0.00067,1.0,-0.00067,Sidewalk
56.0,57.2289,3.997,0.00088,1.0,-0.00067,240.7711,3.8409,walk_east_up.1,mpc_optimized,543242.9749,1.0,-0.00067,1.0,-0.00067,Sidewalk
56.5,57.7289,3.9972,0.00038,1.0,-0.00101,240.2711,4.021,walk_east_up.1,mpc_optimized,540956.9969,1.0,-0.00101,1.0,-0.00101,Sidewalk
57.0,58.2289,3.9976,0.00092,1.0,0.00109,239.7711,4.1188,walk_east_up.1,mpc_optimized,538675.8153,1.0,0.00109,1.0,0.00109,Sidewalk
57.5,58.7289,3.9978,0.00038,1.0,-0.00109,239.2711,4.2135,walk_east_up.1,mpc_optimized,536399.4521,1.0,-0.00109,1.0,-0.00109,Sidewalk
58.0,59.2289,3.9979,9e-05,1.0,-0.00059,238.7711,4.3076,walk_east_up.1,mpc_optimized,534127.9097,1.0,-0.00059,1.0,-0.00059,Sidewalk
58.5,59.7289,3.9979,9e-05,1.0,0.0,238.2711,4.4996,walk_east_up.1,mpc_optimized,531861.1835,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2289,3.9982,0.00063,1.0,0.00109,237.7711,4.7304,walk_east_up.1,mpc_optimized,529599.2789,1.0,0.00109,1.0,0.00109,Sidewalk
59.5,60.7289,3.9986,0.00063,1.0,0.0,237.2711,4.9159,walk_east_up.1,mpc_optimized,527342.2091,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2289,3.9989,0.00063,1.0,0.0,236.7711,5.129,walk_east_up.1,mpc_optimized,525089.9462,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7289,3.9992,0.00058,1.0,-0.00011,236.2711,5.2899,walk_east_up.1,mpc_optimized,522842.5033,1.0,-0.00011,1.0,-0.00011,Sidewalk
61.0,62.2289,3.9994,0.00058,1.0,0.0,235.7711,5.4095,walk_east_up.1,mpc_optimized,520599.8827,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7289,3.9994,-0.00018,1.0,-0.00151,235.2711,5.514,walk_east_up.1,mpc_optimized,518362.0786,1.0,-0.00151,1.0,-0.00151,Sidewalk
62.0,63.2289,3.9992,-0.00026,1.0,-0.00015,234.7711,5.6755,walk_east_up.1,mpc_optimized,516129.0951,1.0,-0.00015,1.0,-0.00015,Sidewalk
62.5,63.7289,3.9991,-0.00034,1.0,-0.00016,234.2711,5.8045,walk_east_up.1,mpc_optimized,513900.9336,1.0,-0.00016,1.0,-0.00016,Sidewalk
63.0,64.2289,3.9989,-0.00028,1.0,0.00011,233.7711,5.9098,walk_east_up.1,mpc_partial,511677.5901,1.0,0.00011,1.0,0.00011,Sidewalk
63.5,64.7289,3.999,0.00022,1.0,0.001,233.2711,6.074,walk_east_up.1,mpc_optimized,509459.0668,1.0,0.001,1.0,0.001,Sidewalk
64.0,65.2289,3.9991,0.00022,1.0,0.0,232.7711,6.2196,walk_east_up.1,mpc_optimized,507245.3658,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7289,3.9992,0.00022,1.0,0.0,232.2711,6.3619,walk_east_up.1,mpc_optimized,505036.4816,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2289,3.9994,0.00022,1.0,0.0,231.7711,6.5759,walk_east_up.1,mpc_optimized,502832.4184,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7289,3.9995,0.00022,1.0,0.0,231.2711,6.7201,walk_east_up.1,mpc_optimized,500633.1766,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2289,3.9995,8e-05,1.0,-0.00028,230.7711,6.9199,walk_east_up.1,mpc_optimized,498438.7534,1.0,-0.00028,1.0,-0.00028,Sidewalk
66.5,67.7289,3.9995,8e-05,1.0,0.0,230.2711,7.119,walk_east_up.1,mpc_optimized,496249.1518,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2289,3.9996,8e-05,1.0,0.0,229.7711,7.2619,walk_east_up.1,mpc_optimized,494064.3675,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7289,3.9996,8e-05,1.0,0.0,229.2711,7.1184,walk_east_mid.1,mpc_optimized,491884.408,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2289,3.9997,8e-05,1.0,0.0,228.7711,6.8932,walk_east_mid.1,mpc_optimized,489709.2647,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7289,3.9997,8e-05,1.0,0.0,228.2711,6.6355,walk_east_mid.1,mpc_optimized,487538.9443,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2289,3.9997,8e-05,1.0,0.0,227.7711,6.471,walk_east_mid.1,mpc_optimized,485373.4389,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7289,3.9998,8e-05,1.0,0.0,227.2711,6.2299,walk_east_mid.1,mpc_optimized,483212.7607,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2289,3.9998,8e-05,1.0,0.0,226.7711,5.9928,walk_east_mid.1,mpc_optimized,481056.8999,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7289,3.9998,8e-05,1.0,0.0,226.2711,5.7982,walk_east_mid.1,mpc_optimized,478905.8559,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2289,3.9999,8e-05,1.0,0.0,225.7711,5.6649,walk_east_mid.1,mpc_optimized,476759.6332,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7289,3.9999,8e-05,1.0,0.0,225.2711,5.4278,walk_east_mid.1,mpc_optimized,474618.2342,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2289,3.9999,2e-05,1.0,-0.00012,224.7711,5.1985,walk_east_mid.1,mpc_optimized,472481.6551,1.0,-0.00012,1.0,-0.00012,Sidewalk
72.5,73.7289,4.0,4e-05,1.0,4e-05,224.2711,5.069,walk_east_mid.1,mpc_optimized,470349.8864,1.0,4e-05,1.0,4e-05,Sidewalk
73.0,74.2289,4.0,4e-05,1.0,0.0,223.7711,4.9551,walk_east_mid.1,mpc_optimized,468222.9436,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7289,4.0,4e-05,1.0,0.0,223.2711,4.7597,walk_east_mid.1,mpc_optimized,466100.8289,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2289,4.0,4e-05,1.0,0.0,222.7711,4.5469,walk_east_mid.1,mpc_optimized,463983.5324,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7289,4.0,4e-05,1.0,0.0,222.2711,4.3998,walk_east_mid.1,mpc_optimized,461871.0459,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2289,4.0,2e-05,1.0,-4e-05,221.7711,4.2,walk_east_mid.1,mpc_optimized,459763.3911,1.0,-4e-05,1.0,-4e-05,Sidewalk
75.5,76.7289,4.0001,2e-05,1.0,0.0,221.2711,4.0391,walk_east_mid.1,mpc_optimized,457660.5478,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2289,4.0001,2e-05,1.0,0.0,220.7711,3.8968,walk_east_mid.1,mpc_optimized,455562.5398,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7289,4.0001,2e-05,1.0,0.0,220.2711,3.7782,walk_east_mid.1,mpc_optimized,453469.3359,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2289,4.0001,-1e-05,1.0,-6e-05,219.7711,3.6504,walk_east_mid.1,mpc_optimized,451380.9581,1.0,-6e-05,1.0,-6e-05,Sidewalk
77.5,78.7289,4.0001,-1e-05,1.0,0.0,219.2711,3.467,walk_east_mid.1,mpc_optimized,449297.4029,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2289,4.0,-0.00019,1.0,-0.00036,218.7711,3.2043,walk_east_mid.1,mpc_optimized,447218.8134,1.0,-0.00036,1.0,-0.00036,Sidewalk
78.5,79.7289,3.9999,-2e-05,1.0,0.00034,218.2711,3.027,walk_east_mid.1,mpc_optimized,445144.7645,1.0,0.00034,1.0,0.00034,Sidewalk
79.0,80.2289,3.9999,-2e-05,1.0,-0.0,217.7711,2.8384,walk_east_mid.1,mpc_optimized,443075.695,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7166,3.8895,-0.22271,1.0,-0.44537,217.2835,2.5637,walk_east_mid.1,mpc_optimized,441019.6414,1.0,-0.44537,1.0,-0.44537,Sidewalk
