time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9161,walk_east_mid.0,397.9803,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,2.9862,walk_east_mid.0,397.4512,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0178,3.9573,-0.07854,0.54,-0.20944,294.9822,3.0778,walk_east_mid.0,397.1497,0.54,-0.20944,0.54,-0.20944,Sidewalk
2.5,3.4078,3.9624,0.01309,0.78,0.18326,294.5922,3.1355,walk_east_mid.0,396.1452,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.7662,3.9953,0.09163,0.72,0.15708,294.2338,3.1731,walk_east_mid.0,395.6409,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1562,3.9953,-0.0,0.78,-0.18326,293.8438,3.2128,walk_east_mid.0,394.973,0.78,-0.18326,0.78,-0.18326,Sidewalk
4.0,4.6656,3.9686,-0.05236,1.02,-0.10472,293.3345,3.0703,walk_east_mid.0,394.8607,1.02,-0.10472,1.02,-0.10472,Sidewalk
4.5,5.0253,3.9827,0.03927,0.72,0.18326,292.9747,3.124,walk_east_mid.0,394.0159,0.72,0.18326,0.72,0.18326,Sidewalk
5.0,5.415,3.9674,-0.03927,0.78,-0.15708,292.585,3.1575,walk_east_mid.0,393.333,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.7449,3.9761,0.02618,0.66,0.1309,292.2551,3.2128,walk_east_mid.0,393.3037,0.66,0.1309,0.66,0.1309,Sidewalk
6.0,6.1935,4.0114,0.07854,0.9,0.10472,291.8065,3.1748,walk_east_mid.0,392.4682,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,6.6701,4.0678,0.11781,0.96,0.07854,291.3299,3.0722,walk_east_mid.0,391.9258,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.1452,4.1367,0.14399,0.96,0.05236,290.8549,2.9925,walk_east_mid.0,391.3502,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.6489,4.2165,0.15708,1.02,0.02618,290.3512,2.8886,walk_east_mid.0,390.4916,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.2415,4.3103,0.15708,1.2,-0.0,289.7587,2.71,walk_east_mid.0,389.239,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,8.8056,4.3921,0.14399,1.14,-0.02618,289.1947,2.5742,walk_east_mid.0,389.4072,1.14,-0.02618,1.14,-0.02618,Sidewalk
