time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,28.3904,3.4139,0.03491,0.94,0.06981,269.6102,5.3573,walk_east_up.0,534.9383,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8601,3.4303,0.03491,0.94,-0.0,269.1405,5.396,walk_east_up.0,533.9348,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3301,3.4303,-0.0,0.94,-0.06981,268.6705,5.408,walk_east_up.0,533.0405,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8001,3.4303,-0.0,0.94,-0.0,268.2005,5.4117,walk_east_up.0,532.0525,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2698,3.4467,0.03491,0.94,0.06981,267.7307,5.4207,walk_east_up.0,531.1688,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7396,3.4631,0.03491,0.94,-0.0,267.261,5.4278,walk_east_up.0,530.1689,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2096,3.4631,-0.0,0.94,-0.06981,266.791,5.4858,walk_east_up.0,529.2701,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6796,3.4631,-0.0,0.94,-0.0,266.321,5.4956,walk_east_up.0,528.2812,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1493,3.4795,0.03491,0.94,0.06981,265.8512,5.5812,walk_east_up.0,527.3895,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.619,3.4959,0.03491,0.94,-0.0,265.3815,5.6216,walk_east_dn.1,526.383,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.089,3.4959,-0.0,0.94,-0.06981,264.9115,5.5326,walk_east_dn.1,525.4864,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.559,3.4959,-0.0,0.94,-0.0,264.4415,5.3788,walk_east_dn.1,524.4912,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0287,3.5123,0.03491,0.94,0.06981,263.9718,5.3059,walk_east_dn.1,523.5988,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4984,3.5287,0.03491,0.94,-0.0,263.502,5.1457,walk_east_dn.1,522.6014,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9684,3.5287,-0.0,0.94,-0.06981,263.032,5.0553,walk_east_dn.1,521.7091,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4384,3.5287,-0.0,0.94,-0.0,262.562,4.9559,walk_east_dn.1,520.7135,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9081,3.5451,0.03491,0.94,0.06981,262.0923,4.8876,walk_east_dn.1,519.8244,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3778,3.5615,0.03491,0.94,-0.0,261.6225,4.7289,walk_east_dn.1,518.82,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8478,3.5615,-0.0,0.94,-0.06981,261.1525,4.5994,walk_east_dn.1,517.9258,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3178,3.5615,-0.0,0.94,-0.0,260.6825,4.4393,walk_east_dn.1,516.9342,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7875,3.5779,0.03491,0.94,0.06981,260.2128,4.2431,walk_east_dn.1,516.0444,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2573,3.5943,0.03491,0.94,-0.0,259.7431,4.1244,walk_east_dn.1,515.0448,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7273,3.5943,-0.0,0.94,-0.06981,259.2731,4.0289,walk_east_dn.1,514.1624,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1973,3.5943,-0.0,0.94,-0.0,258.8031,3.9571,walk_east_dn.1,513.1708,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.667,3.6107,0.03491,0.94,0.06981,258.3333,3.7805,walk_east_dn.1,512.2967,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1367,3.6271,0.03491,0.94,-0.0,257.8636,3.6969,walk_east_dn.1,511.3069,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6067,3.6271,-0.0,0.94,-0.06981,257.3936,3.5519,walk_east_dn.1,510.435,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0767,3.6271,-0.0,0.94,-0.0,256.9236,3.3807,walk_east_dn.1,509.455,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5464,3.6435,0.03491,0.94,0.06981,256.4538,3.2873,walk_east_dn.1,508.5789,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0161,3.6599,0.03491,0.94,-0.0,255.9841,3.184,walk_east_dn.1,507.593,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4861,3.6599,-0.0,0.94,-0.06981,255.5141,3.0682,walk_east_dn.1,506.7214,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9561,3.6599,-0.0,0.94,-0.0,255.0441,2.8947,walk_east_dn.1,505.7488,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4258,3.6763,0.03491,0.94,0.06981,254.5744,2.7217,walk_east_dn.1,504.8902,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8955,3.6927,0.03491,0.94,-0.0,254.1046,2.6523,walk_east_dn.1,503.904,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3655,3.6927,-0.0,0.94,-0.06981,253.6346,2.5154,walk_east_dn.1,503.0423,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8355,3.6927,-0.0,0.94,-0.0,253.1646,2.336,walk_east_dn.1,502.0857,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3053,3.7091,0.03491,0.94,0.06981,252.6949,2.2694,walk_east_dn.1,501.2186,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.775,3.7255,0.03491,0.94,-0.0,252.2252,2.0911,walk_east_dn.1,500.2683,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.245,3.7255,-0.0,0.94,-0.06981,251.7552,2.0232,walk_east_dn.1,499.4021,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.715,3.7255,-0.0,0.94,-0.0,251.2852,1.9353,walk_east_dn.1,498.439,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1847,3.7419,0.03491,0.94,0.06981,250.8154,1.8479,walk_east_dn.1,497.591,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6544,3.7583,0.03491,0.94,-0.0,250.3457,1.6838,walk_east_dn.1,496.6672,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1244,3.7583,-0.0,0.94,-0.06981,249.8757,1.5676,walk_east_dn.1,495.8447,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5944,3.7583,-0.0,0.94,-0.0,249.4057,1.392,walk_east_dn.1,494.9813,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0641,3.7747,0.03491,0.94,0.06981,248.936,1.2108,walk_east_dn.1,494.2927,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5338,3.7911,0.03491,0.94,-0.0,248.4663,1.1212,walk_east_dn.1,493.4233,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0038,3.7911,-0.0,0.94,-0.06981,247.9963,1.0486,walk_east_dn.1,492.6656,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4738,3.7911,-0.0,0.94,-0.0,247.5263,0.9354,walk_east_dn.1,491.9514,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9435,3.8075,0.03491,0.94,0.06981,247.0565,0.8157,walk_east_dn.1,491.5297,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4133,3.8239,0.03491,0.94,-0.0,246.5868,0.7141,walk_east_dn.1,491.1904,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8821,3.8567,0.06981,0.94,0.06981,246.1179,0.6751,walk_east_dn.1,490.7245,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3475,3.9221,0.13963,0.94,0.13963,245.6525,0.6376,walk_east_dn.1,490.538,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,52.8104,4.0037,0.17453,0.94,0.06981,245.1896,0.6708,walk_east_dn.1,489.0431,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2733,4.0854,0.17453,0.94,-0.0,244.7268,0.7404,walk_east_dn.1,487.3417,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7387,4.1508,0.13963,0.94,-0.06981,244.2614,0.8221,walk_east_dn.1,485.8698,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2041,4.2162,0.13963,0.94,-0.0,243.796,0.917,walk_east_dn.1,484.6077,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6715,4.2653,0.10472,0.94,-0.06981,243.3286,1.0109,walk_east_dn.1,483.5249,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.139,4.3144,0.10472,0.94,-0.0,242.8612,1.0845,walk_east_dn.1,482.4527,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6078,4.3472,0.06981,0.94,-0.06981,242.3924,1.1906,walk_east_dn.1,481.4677,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0767,4.38,0.06981,0.94,-0.0,241.9236,1.2795,walk_east_dn.1,480.3974,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5441,4.4291,0.10472,0.94,0.06981,241.4563,1.4372,walk_east_dn.1,479.4183,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0115,4.4783,0.10472,0.94,-0.0,240.989,1.5992,walk_east_dn.1,478.3591,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4804,4.511,0.06981,0.94,-0.06981,240.5202,1.7203,walk_east_dn.1,477.4938,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9492,4.5438,0.06981,0.94,-0.0,240.0514,1.8141,walk_east_dn.1,476.4151,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4189,4.5602,0.03491,0.94,-0.06981,239.5817,1.8815,walk_east_dn.1,475.6387,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8887,4.5766,0.03491,0.94,-0.0,239.112,1.9692,walk_east_dn.1,474.5374,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3587,4.5766,-0.0,0.94,-0.06981,238.642,2.1151,walk_east_dn.1,473.9143,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8287,4.5766,-0.0,0.94,-0.0,238.172,2.1969,walk_east_dn.1,472.7102,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2984,4.593,0.03491,0.94,0.06981,237.7024,2.3592,walk_east_dn.1,471.6268,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7681,4.6094,0.03491,0.94,-0.0,237.2327,2.4396,walk_east_dn.1,470.724,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2381,4.6094,-0.0,0.94,-0.06981,236.7627,2.5007,walk_east_dn.1,470.247,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7081,4.6094,-0.0,0.94,-0.0,236.2927,2.5601,walk_east_dn.1,468.9124,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1778,4.6258,0.03491,0.94,0.06981,235.823,2.7309,walk_east_dn.1,467.7944,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6475,4.6422,0.03491,0.94,-0.0,235.3534,2.8936,walk_east_dn.1,466.9225,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1175,4.6422,-0.0,0.94,-0.06981,234.8834,2.9623,walk_east_dn.1,466.3631,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5875,4.6422,-0.0,0.94,-0.0,234.4134,3.0871,walk_east_dn.1,465.0554,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0472,4.6583,0.03491,0.92,0.06981,233.9537,3.2103,walk_east_dn.1,464.0926,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,64.5169,4.6747,0.03491,0.94,-0.0,233.484,3.3233,walk_east_dn.1,463.0628,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9869,4.6747,-0.0,0.94,-0.06981,233.014,3.4539,walk_east_dn.1,462.2855,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4569,4.6747,-0.0,0.94,-0.0,232.544,3.6257,walk_east_dn.1,461.114,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9267,4.6583,-0.03491,0.94,-0.06981,232.0743,3.7306,walk_east_dn.1,460.3045,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3964,4.6419,-0.03491,0.94,-0.0,231.6045,3.9,walk_east_dn.1,459.1676,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8664,4.6419,-0.0,0.94,0.06981,231.1345,4.0004,walk_east_dn.1,458.1819,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3364,4.6419,-0.0,0.94,-0.0,230.6645,4.1217,walk_east_dn.1,457.2058,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8061,4.6255,-0.03491,0.94,-0.06981,230.1948,4.255,walk_east_dn.1,456.3269,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2758,4.6091,-0.03491,0.94,-0.0,229.725,4.4289,walk_east_dn.1,455.2607,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7458,4.6091,-0.0,0.94,0.06981,229.255,4.5497,walk_east_dn.1,454.3203,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2158,4.6091,-0.0,0.94,-0.0,228.785,4.6277,walk_east_dn.1,453.3347,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6855,4.6255,0.03491,0.94,0.06981,228.3153,4.7064,walk_east_dn.1,452.4392,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1552,4.6419,0.03491,0.94,-0.0,227.8457,4.8918,walk_east_dn.1,451.42,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6252,4.6419,-0.0,0.94,-0.06981,227.3757,4.9878,walk_east_dn.1,450.5073,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0952,4.6419,-0.0,0.94,-0.0,226.9057,5.0809,walk_east_dn.1,449.5107,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5649,4.6255,-0.03491,0.94,-0.06981,226.4359,5.1728,walk_east_dn.1,448.6175,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0347,4.6091,-0.03491,0.94,-0.0,225.9662,5.3225,walk_east_dn.1,447.5993,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5047,4.6091,-0.0,0.94,0.06981,225.4962,5.4533,walk_east_dn.1,446.6943,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9747,4.6091,-0.0,0.94,-0.0,225.0262,5.6183,walk_east_dn.1,445.6891,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4444,4.5927,-0.03491,0.94,-0.06981,224.5564,5.7256,walk_east_dn.1,444.7923,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9141,4.5763,-0.03491,0.94,-0.0,224.0867,5.8469,walk_east_dn.1,443.7854,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3841,4.5763,-0.0,0.94,0.06981,223.6167,5.9465,walk_east_dn.1,442.8912,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8541,4.5763,-0.0,0.94,-0.0,223.1467,6.046,walk_east_dn.1,441.891,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3238,4.5599,-0.03491,0.94,-0.06981,222.6769,6.2253,walk_east_dn.1,440.9897,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7935,4.5435,-0.03491,0.94,-0.0,222.2072,6.333,walk_east_dn.1,439.9875,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2635,4.5435,-0.0,0.94,0.06981,221.7372,6.4373,walk_east_dn.1,439.0969,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7335,4.5435,-0.0,0.94,-0.0,221.2672,6.6039,walk_east_dn.1,438.0929,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2032,4.5271,-0.03491,0.94,-0.06981,220.7974,6.6824,walk_east_dn.1,437.1994,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6729,4.5107,-0.03491,0.94,-0.0,220.3277,6.7953,walk_east_dn.1,436.1988,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1429,4.5107,-0.0,0.94,0.06981,219.8577,6.9332,walk_east_dn.1,435.3087,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6129,4.5107,-0.0,0.94,-0.0,219.3877,7.1209,walk_east_dn.1,434.305,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0826,4.4943,-0.03491,0.94,-0.06981,218.9179,7.2746,walk_east_dn.1,433.4094,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5524,4.4779,-0.03491,0.94,-0.0,218.4482,7.3402,walk_east_dn.1,432.412,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0224,4.4779,-0.0,0.94,0.06981,217.9782,7.4415,walk_east_dn.1,431.5249,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4924,4.4779,-0.0,0.94,-0.0,217.5082,7.4715,walk_east_up.1,430.5244,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9621,4.4615,-0.03491,0.94,-0.06981,217.0384,7.4675,walk_east_up.1,429.6296,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4318,4.4451,-0.03491,0.94,-0.0,216.5687,7.3817,walk_east_up.1,428.6295,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9018,4.4451,-0.0,0.94,0.06981,216.0987,7.3251,walk_east_dn.2,427.7409,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3718,4.4451,-0.0,0.94,-0.0,215.6287,7.2289,walk_east_dn.2,426.74,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8415,4.4287,-0.03491,0.94,-0.06981,215.1589,7.0446,walk_east_dn.2,425.8487,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3112,4.4123,-0.03491,0.94,-0.0,214.6892,6.939,walk_east_dn.2,424.8488,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7812,4.4123,-0.0,0.94,0.06981,214.2192,6.7902,walk_east_dn.2,423.9615,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2512,4.4123,-0.0,0.94,-0.0,213.7492,6.6287,walk_east_dn.2,422.9644,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7209,4.3959,-0.03491,0.94,-0.06981,213.2794,6.5389,walk_east_dn.2,422.0762,0.94,-0.06981,0.94,-0.06981,Sidewalk
