time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9138,walk_east_mid.0,588.4108,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,3.0222,walk_east_mid.0,587.3138,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4575,4.067,0.06981,0.86,-0.0,294.5425,3.1247,walk_east_dn.0,586.2756,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9073,4.0827,0.03491,0.9,-0.06981,294.0927,3.1608,walk_east_dn.0,585.2096,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.367,4.0987,0.03491,0.92,-0.0,293.633,3.2263,walk_east_dn.0,584.1247,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.837,4.0987,-0.0,0.94,-0.06981,293.163,3.3324,walk_east_dn.0,583.0747,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.307,4.0987,-0.0,0.94,-0.0,292.693,3.4051,walk_east_dn.0,581.9562,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7767,4.1151,0.03491,0.94,0.06981,292.2233,3.498,walk_east_mid.0,580.9415,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2464,4.1315,0.03491,0.94,-0.0,291.7536,3.5054,walk_east_mid.0,579.9859,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7153,4.1643,0.06981,0.94,0.06981,291.2848,3.5066,walk_east_mid.0,578.9655,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1841,4.1971,0.06981,0.94,-0.0,290.8159,3.5098,walk_east_mid.0,578.0688,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6515,4.2462,0.10472,0.94,0.06981,290.3486,3.5627,walk_east_mid.0,577.0118,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.119,4.2954,0.10472,0.94,-0.0,289.8812,3.6236,walk_east_mid.0,576.0352,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5844,4.3608,0.13963,0.94,0.06981,289.4158,3.7277,walk_east_mid.0,575.0404,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0498,4.4262,0.13963,0.94,-0.0,288.9505,3.7459,walk_east_mid.0,574.0605,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5173,4.4753,0.10472,0.94,-0.06981,288.4831,3.8626,walk_east_mid.0,573.0984,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9847,4.5244,0.10472,0.94,-0.0,288.0158,3.9091,walk_east_mid.0,572.1005,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4535,4.5572,0.06981,0.94,-0.06981,287.547,3.9207,walk_east_mid.0,571.2035,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9224,4.59,0.06981,0.94,-0.0,287.0782,3.952,walk_east_mid.0,570.2053,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3921,4.6064,0.03491,0.94,-0.06981,286.6085,4.0069,walk_east_mid.0,569.2939,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8618,4.6228,0.03491,0.94,-0.0,286.1389,4.1104,walk_east_mid.0,568.2606,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3318,4.6228,-0.0,0.94,-0.06981,285.6689,4.1081,walk_east_mid.0,567.3799,0.94,-0.06981,0.94,-0.06981,Sidewalk
