time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,5.5871,4.1352,0.15005,0.9,-0.1569,292.4129,5.6676,walk_east_mid.0,path_found,294.0,0.9,-0.1569,0.9,-0.1569,Sidewalk
9.0,6.1865,4.1637,0.04753,1.2,-0.20502,291.8136,5.4377,walk_east_mid.0,path_found,293.0,1.2,-0.20502,1.2,-0.20502,Sidewalk
9.5,6.7862,4.1821,0.03065,1.2,-0.03376,291.2139,5.2109,walk_east_mid.0,path_found,293.0,1.2,-0.03376,1.2,-0.03376,Sidewalk
10.0,7.3859,4.2005,0.03065,1.2,0.0,290.6142,5.0404,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,7.9858,4.2119,0.01893,1.2,-0.02344,290.0143,4.8182,walk_east_mid.0,path_found,292.0,1.2,-0.02344,1.2,-0.02344,Sidewalk
11.0,8.5857,4.2232,0.01893,1.2,0.0,289.4144,3.5917,walk_east_mid.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.1857,4.2299,0.01109,1.2,-0.01568,288.8144,3.7972,walk_east_mid.1,path_found,291.0,1.2,-0.01568,1.2,-0.01568,Sidewalk
12.0,9.7856,4.2342,0.00715,1.2,-0.00788,288.2145,3.9711,walk_east_mid.1,path_found,290.0,1.2,-0.00788,1.2,-0.00788,Sidewalk
12.5,10.3856,4.2385,0.00715,1.2,0.0,287.6145,3.9571,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.9754,4.1283,-0.18471,1.2,-0.38371,287.0246,3.7827,walk_east_mid.0,path_found,289.0,1.2,-0.38371,1.2,-0.38371,Sidewalk
13.5,11.5652,4.0181,-0.18471,1.2,0.0,286.4348,3.5977,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.1652,4.0136,-0.00742,1.2,0.35457,285.8348,3.3611,walk_east_mid.0,path_found,287.0,1.2,0.35457,1.2,0.35457,Sidewalk
14.5,12.7631,4.0635,0.08319,1.2,0.18123,285.2369,3.155,walk_east_mid.0,path_found,287.0,1.2,0.18123,1.2,0.18123,Sidewalk
15.0,13.3449,3.9169,-0.24677,1.2,-0.65992,284.6551,2.9903,walk_east_mid.0,path_found,286.0,1.2,-0.65992,1.2,-0.65992,Sidewalk
15.5,13.9377,3.8238,-0.15575,1.2,0.18203,284.0624,2.8221,walk_east_mid.0,path_found,286.0,1.2,0.18203,1.2,0.18203,Sidewalk
16.0,14.5157,3.663,-0.27138,1.2,-0.23126,283.4845,2.6851,walk_east_mid.0,path_found,285.0,1.2,-0.23126,1.2,-0.23126,Sidewalk
16.5,15.1076,3.5646,-0.16474,1.2,0.21329,282.8927,2.4779,walk_east_mid.0,path_found,285.0,1.2,0.21329,1.2,0.21329,Sidewalk
17.0,15.7041,3.4997,-0.10834,1.2,0.11279,282.2964,2.2487,walk_east_mid.0,path_found,284.0,1.2,0.11279,1.2,0.11279,Sidewalk
17.5,16.3006,3.4348,-0.10834,1.2,0.0,281.7,2.0612,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.9004,3.4493,0.02413,1.2,0.26495,281.1002,1.8248,walk_east_mid.0,path_found,283.0,1.2,0.26495,1.2,0.26495,Sidewalk
18.5,17.5002,3.4638,0.02413,1.2,0.0,280.5003,1.6439,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,18.1001,3.4725,0.01448,1.2,-0.0193,279.9003,1.4277,walk_east_mid.0,path_found,281.0,1.2,-0.0193,1.2,-0.0193,Sidewalk
19.5,18.7001,3.4782,0.00949,1.2,-0.00999,279.3004,1.2588,walk_east_mid.0,path_found,281.0,1.2,-0.00999,1.2,-0.00999,Sidewalk
20.0,19.3001,3.4839,0.00949,1.2,0.0,278.7004,1.0464,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.9001,3.4875,0.00597,1.2,-0.00703,278.1004,0.8442,walk_east_mid.0,path_found,280.0,1.2,-0.00703,1.2,-0.00703,Sidewalk
21.0,20.5001,3.491,0.00597,1.2,0.0,277.5004,0.6765,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,21.1001,3.4932,0.00358,1.2,-0.00478,276.9004,0.5794,walk_east_mid.0,path_found,279.0,1.2,-0.00478,1.2,-0.00478,Sidewalk
22.0,21.7001,3.4946,0.00235,1.2,-0.00247,276.3004,0.5209,walk_east_mid.0,path_found,278.0,1.2,-0.00247,1.2,-0.00247,Sidewalk
22.5,22.3001,3.496,0.00235,1.2,0.0,275.7004,0.5531,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,22.9001,3.4969,0.00148,1.2,-0.00174,275.1004,0.9457,walk_east_mid.0,path_found,277.0,1.2,-0.00174,1.2,-0.00174,Sidewalk
23.5,23.5001,3.4978,0.00148,1.2,0.0,274.5004,1.4842,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,24.1001,3.4983,0.00089,1.2,-0.00118,273.9004,1.7066,walk_east_mid.0,path_found,275.0,1.2,-0.00118,1.2,-0.00118,Sidewalk
24.5,24.7001,3.4987,0.00058,1.2,-0.00061,273.3004,1.948,walk_east_mid.0,path_found,275.0,1.2,-0.00061,1.2,-0.00061,Sidewalk
25.0,25.3001,3.499,0.00058,1.2,0.0,272.7004,2.1812,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.9001,3.4992,0.00037,1.2,-0.00043,272.1004,2.3699,walk_east_mid.0,path_found,274.0,1.2,-0.00043,1.2,-0.00043,Sidewalk
26.0,26.5001,3.4995,0.00037,1.2,0.0,271.5004,2.576,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,27.0971,3.5593,0.09989,1.2,0.19905,270.9033,2.7379,walk_east_mid.0,path_found,273.0,1.2,0.19905,1.2,0.19905,Sidewalk
27.0,27.6958,3.5986,0.0656,1.2,-0.06857,270.3045,2.7946,walk_east_dn.0,path_found,272.0,1.2,-0.06857,1.2,-0.06857,Sidewalk
27.5,28.2945,3.638,0.0656,1.2,0.0,269.7058,2.6979,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.894,3.6628,0.04139,1.2,-0.04842,269.1062,2.5996,walk_east_dn.0,path_found,271.0,1.2,-0.04842,1.2,-0.04842,Sidewalk
28.5,29.4935,3.6876,0.04139,1.2,0.0,268.5067,2.4859,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,30.0933,3.7025,0.02489,1.2,-0.03301,267.9069,2.3414,walk_east_dn.0,path_found,270.0,1.2,-0.03301,1.2,-0.03301,Sidewalk
29.5,30.6932,3.7123,0.01633,1.2,-0.01712,267.307,2.2554,walk_east_dn.0,path_found,270.0,1.2,-0.01712,1.2,-0.01712,Sidewalk
30.0,31.2931,3.7221,0.01633,1.2,0.0,266.707,2.1831,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.8931,3.7283,0.0103,1.2,-0.01206,266.1071,2.1165,walk_east_dn.0,path_found,268.0,1.2,-0.01206,1.2,-0.01206,Sidewalk
31.0,32.4931,3.7345,0.0103,1.2,0.0,265.5071,2.0164,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,33.093,3.7382,0.00619,1.2,-0.00821,264.9071,1.9242,walk_east_dn.0,path_found,267.0,1.2,-0.00821,1.2,-0.00821,Sidewalk
32.0,33.693,3.7406,0.00406,1.2,-0.00426,264.3071,1.8324,walk_east_dn.0,path_found,266.0,1.2,-0.00426,1.2,-0.00426,Sidewalk
32.5,34.293,3.7431,0.00406,1.2,0.0,263.7071,1.7525,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.893,3.7446,0.00256,1.2,-0.003,263.1071,1.6461,walk_east_dn.0,path_found,265.0,1.2,-0.003,1.2,-0.003,Sidewalk
33.5,35.493,3.7461,0.00256,1.2,0.0,262.5071,1.5477,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,36.093,3.7471,0.00154,1.2,-0.00204,261.9071,1.3925,walk_east_dn.0,path_found,264.0,1.2,-0.00204,1.2,-0.00204,Sidewalk
34.5,36.693,3.7477,0.00101,1.2,-0.00106,261.3071,1.3095,walk_east_dn.0,path_found,264.0,1.2,-0.00106,1.2,-0.00106,Sidewalk
35.0,37.293,3.7483,0.00101,1.2,0.0,260.7071,1.1741,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.893,3.7487,0.00064,1.2,-0.00075,260.1071,1.0367,walk_east_dn.0,path_found,262.0,1.2,-0.00075,1.2,-0.00075,Sidewalk
36.0,38.4888,3.8197,0.11873,1.2,0.23619,259.5113,0.9633,walk_east_dn.0,path_found,261.0,1.2,0.23619,1.2,0.23619,Sidewalk
36.5,39.0873,3.8627,0.07166,1.2,-0.09413,258.9128,0.8751,walk_east_dn.0,path_found,261.0,1.2,-0.09413,1.2,-0.09413,Sidewalk
37.0,39.6866,3.8909,0.04711,1.2,-0.04912,258.3134,0.8192,walk_east_dn.0,path_found,260.0,1.2,-0.04912,1.2,-0.04912,Sidewalk
37.5,40.2859,3.9192,0.04711,1.2,0.0,257.7141,0.759,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.8857,3.9371,0.02976,1.2,-0.03469,257.1143,0.7173,walk_east_dn.0,path_found,259.0,1.2,-0.03469,1.2,-0.03469,Sidewalk
38.5,41.4854,3.9549,0.02976,1.2,0.0,256.5146,0.6808,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,42.0853,3.9657,0.01793,1.2,-0.02367,255.9147,0.6574,walk_east_dn.0,path_found,258.0,1.2,-0.02367,1.2,-0.02367,Sidewalk
39.5,42.6853,3.9727,0.01178,1.2,-0.0123,255.3147,0.6304,walk_east_dn.0,path_found,258.0,1.2,-0.0123,1.2,-0.0123,Sidewalk
40.0,43.2852,3.9798,0.01178,1.2,0.0,254.7148,0.6408,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.8852,3.9843,0.00744,1.2,-0.00868,254.1148,0.6623,walk_east_dn.0,path_found,256.0,1.2,-0.00868,1.2,-0.00868,Sidewalk
41.0,44.4852,3.9887,0.00744,1.2,0.0,253.5148,0.7123,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,45.0852,3.9914,0.00448,1.2,-0.00592,252.9148,0.7312,walk_east_up.0,path_found,255.0,1.2,-0.00592,1.2,-0.00592,Sidewalk
42.0,45.6852,3.9932,0.00294,1.2,-0.00308,252.3148,0.7577,walk_east_up.0,path_found,254.0,1.2,-0.00308,1.2,-0.00308,Sidewalk
42.5,46.2852,3.995,0.00294,1.2,0.0,251.7148,0.8355,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.8852,3.9961,0.00186,1.2,-0.00217,251.1148,0.8871,walk_east_up.0,path_found,253.0,1.2,-0.00217,1.2,-0.00217,Sidewalk
43.5,47.4852,3.9972,0.00186,1.2,0.0,250.5148,0.9727,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,48.0852,3.9979,0.00112,1.2,-0.00148,249.9148,1.0634,walk_east_up.0,path_found,252.0,1.2,-0.00148,1.2,-0.00148,Sidewalk
44.5,48.6852,3.9983,0.00074,1.2,-0.00077,249.3148,1.1238,walk_east_up.0,path_found,252.0,1.2,-0.00077,1.2,-0.00077,Sidewalk
45.0,49.2852,3.9987,0.00074,1.2,0.0,248.7148,1.2479,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.8852,3.999,0.00046,1.2,-0.00054,248.1148,1.3794,walk_east_up.0,path_found,250.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
46.0,50.4852,3.9993,0.00046,1.2,0.0,247.5148,1.5185,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,51.0852,3.9995,0.00028,1.2,-0.00037,246.9148,1.6142,walk_east_up.0,path_found,249.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
47.0,51.6852,3.9996,0.00018,1.2,-0.00019,246.3148,1.7022,walk_east_up.0,path_found,248.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
47.5,52.2852,3.9997,0.00018,1.2,0.0,245.7148,1.7623,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.8852,3.9998,0.00012,1.2,-0.00014,245.1148,1.8989,walk_east_up.0,path_found,247.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
48.5,53.4852,3.9998,0.00012,1.2,0.0,244.5148,2.0325,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,54.0852,3.9999,7e-05,1.2,-9e-05,243.9148,2.1498,walk_east_up.0,path_found,246.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
49.5,54.6852,3.9999,5e-05,1.2,-5e-05,243.3148,2.2817,walk_east_dn.0,path_found,246.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
50.0,55.2852,3.9999,5e-05,1.2,0.0,242.7148,2.351,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.8852,3.9999,3e-05,1.2,-3e-05,242.1148,2.4806,walk_east_up.0,path_found,244.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
51.0,56.4852,4.0,3e-05,1.2,0.0,241.5148,2.5856,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,57.0852,4.0,2e-05,1.2,-2e-05,240.9148,2.7035,walk_east_up.0,path_found,243.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
52.0,57.6852,4.0,1e-05,1.2,-1e-05,240.3148,2.8362,walk_east_up.0,path_found,242.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
52.5,58.2852,4.0,1e-05,1.2,0.0,239.7148,2.9566,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.8852,4.0,1e-05,1.2,-1e-05,239.1148,3.0525,walk_east_dn.0,path_found,241.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
53.5,59.4852,4.0,1e-05,1.2,0.0,238.5148,3.128,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,60.0852,4.0,0.0,1.2,-1e-05,237.9148,3.2197,walk_east_dn.0,path_found,240.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
54.5,60.6852,4.0,0.0,1.2,-0.0,237.3148,3.3297,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,61.2852,4.0,0.0,1.2,0.0,236.7148,3.4487,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.8852,4.0,0.0,1.2,-0.0,236.1148,3.5525,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,62.4852,4.0,0.0,1.2,0.0,235.5148,3.6233,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,63.0852,4.0,0.0,1.2,-0.0,234.9148,3.7673,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,63.6852,4.0,0.0,1.2,-0.0,234.3148,3.866,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,64.2852,4.0,0.0,1.2,0.0,233.7148,3.9855,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.8852,4.0,0.0,1.2,-0.0,233.1148,4.1136,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,65.4852,4.0,0.0,1.2,0.0,232.5148,4.2384,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,66.0852,4.0,0.0,1.2,-0.0,231.9148,4.3635,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,66.6852,4.0,0.0,1.2,-0.0,231.3148,4.4464,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,67.2852,4.0,0.0,1.2,0.0,230.7148,4.523,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.8852,4.0,0.0,1.2,-0.0,230.1148,4.6425,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,68.4852,4.0,0.0,1.2,0.0,229.5148,4.7606,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,69.0852,4.0,0.0,1.2,-0.0,228.9148,4.8513,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,69.6852,4.0,0.0,1.2,-0.0,228.3148,4.9239,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,70.2852,4.0,0.0,1.2,0.0,227.7148,5.0186,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.8852,4.0,0.0,1.2,-0.0,227.1148,5.104,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,71.4852,4.0,0.0,1.2,0.0,226.5148,5.2157,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,72.0852,4.0,0.0,1.2,-0.0,225.9148,5.3523,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,72.6852,4.0,0.0,1.2,-0.0,225.3148,5.4673,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,73.2852,4.0,0.0,1.2,0.0,224.7148,5.5452,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.8852,4.0,0.0,1.2,-0.0,224.1148,5.6425,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,74.4852,4.0,0.0,1.2,0.0,223.5148,5.7059,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,75.0852,4.0,0.0,1.2,-0.0,222.9148,5.8744,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,75.6852,4.0,0.0,1.2,-0.0,222.3148,5.9667,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,76.2852,4.0,0.0,1.2,0.0,221.7148,6.0663,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.8852,4.0,0.0,1.2,-0.0,221.1148,6.1331,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,77.4852,4.0,0.0,1.2,0.0,220.5148,6.2781,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,78.0852,4.0,0.0,1.2,-0.0,219.9148,6.3756,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,78.6852,4.0,0.0,1.2,-0.0,219.3148,6.4726,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,79.2852,4.0,0.0,1.2,0.0,218.7148,6.5938,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.8852,4.0,0.0,1.2,-0.0,218.1148,6.6799,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,80.4852,4.0,0.0,1.2,0.0,217.5148,6.8474,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,81.0852,4.0,0.0,1.2,-0.0,216.9148,7.0145,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,81.6852,4.0,0.0,1.2,-0.0,216.3148,7.1799,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,82.2852,4.0,0.0,1.2,0.0,215.7148,7.2925,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.8852,4.0,0.0,1.2,-0.0,215.1148,7.4265,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,83.4852,4.0,0.0,1.2,0.0,214.5148,7.5341,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,84.0852,4.0,0.0,1.2,-0.0,213.9148,7.653,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,84.6852,4.0,0.0,1.2,-0.0,213.3148,7.7257,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,85.2852,4.0,0.0,1.2,0.0,212.7148,7.8875,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.8852,4.0,0.0,1.2,-0.0,212.1148,7.9863,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,86.4852,4.0,0.0,1.2,0.0,211.5148,8.1288,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,87.0852,4.0,0.0,1.2,-0.0,210.9148,8.2191,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,87.6852,4.0,0.0,1.2,-0.0,210.3148,8.3707,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,88.2852,4.0,0.0,1.2,0.0,209.7148,8.4547,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.8852,4.0,0.0,1.2,-0.0,209.1148,8.5367,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,89.4852,4.0,0.0,1.2,0.0,208.5148,8.6623,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,90.0852,4.0,0.0,1.2,-0.0,207.9148,8.6705,walk_south.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,90.6852,4.0,0.0,1.2,-0.0,207.3148,8.6545,walk_south.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,91.2852,4.0,0.0,1.2,0.0,206.7148,8.6371,walk_south.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.8852,4.0,0.0,1.2,-0.0,206.1148,8.6276,walk_south.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,92.4852,4.0,0.0,1.2,0.0,205.5148,8.6148,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,93.0852,4.0,0.0,1.2,-0.0,204.9148,8.6095,walk_south.1,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,93.6852,4.0,0.0,1.2,-0.0,204.3148,8.6027,walk_south.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,94.2852,4.0,0.0,1.2,0.0,203.7148,8.6008,walk_south.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.8852,4.0,0.0,1.2,-0.0,203.1148,8.6,walk_south.1,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,95.4852,4.0,0.0,1.2,0.0,202.5148,8.6002,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.0852,4.0,0.0,1.2,-0.0,201.9148,8.6022,walk_south.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,96.6852,4.0,0.0,1.2,-0.0,201.3148,8.6076,walk_south.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,97.2852,4.0,0.0,1.2,0.0,200.7148,8.6128,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.8852,4.0,0.0,1.2,-0.0,200.1148,8.6219,walk_south.1,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,98.4852,4.0,0.0,1.2,0.0,199.5148,8.6285,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,99.0852,4.0,0.0,1.2,-0.0,198.9148,8.6441,walk_south.1,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,99.6852,4.0,0.0,1.2,-0.0,198.3148,8.6611,walk_south.1,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.5,100.2852,4.0,0.0,1.2,0.0,197.7148,8.683,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
