time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9282,walk_east_mid.0,587.9993,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9116,walk_east_mid.0,585.7433,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,2.7876,walk_east_mid.0,584.6134,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9783,3.9327,-0.03491,1.12,-0.06981,294.0217,2.6288,walk_east_mid.0,583.6182,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5079,3.9512,0.03491,1.06,0.13963,293.4921,2.4959,walk_east_mid.0,582.1585,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.887,3.9777,0.06981,0.76,0.06981,293.113,2.4955,walk_east_mid.0,584.5209,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.397,3.9777,-0.0,1.02,-0.13963,292.603,2.438,walk_east_mid.0,580.5777,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.7568,3.9651,-0.03491,0.72,-0.06981,292.2432,2.4886,walk_east_mid.0,581.9009,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.2465,3.9822,0.03491,0.98,0.13963,291.7535,2.4025,walk_east_mid.0,579.2362,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.5857,3.9585,-0.06981,0.68,-0.20944,291.4143,2.4562,walk_east_mid.0,579.6244,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.9719,3.9042,-0.13963,0.78,-0.13963,291.0281,2.4873,walk_east_mid.0,578.2063,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.4052,3.8278,-0.17453,0.88,-0.06981,290.5949,2.4462,walk_east_mid.0,576.6996,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0059,3.7219,-0.17453,1.22,-0.0,289.9942,2.226,walk_east_mid.0,573.4276,1.22,-0.0,1.22,-0.0,Sidewalk
