time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1802,walk_east_dn.0,355.0321,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.295,walk_east_dn.0,354.2678,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.4042,walk_east_dn.0,353.7654,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.4891,walk_east_dn.0,352.9919,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.5064,walk_east_dn.0,352.2205,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,3.5508,walk_east_dn.0,353.0108,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,3.5141,walk_east_dn.0,351.4156,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,4.3047,0.10472,0.6,-0.06981,293.5824,3.5742,walk_east_dn.0,352.1671,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.8156,4.3465,0.10472,0.8,-0.0,293.1846,3.5892,walk_east_dn.0,350.6412,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,4.3674,0.06981,0.6,-0.06981,292.8854,3.6537,walk_east_dn.0,351.2207,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.5139,4.3953,0.06981,0.8,-0.0,292.4864,3.6543,walk_east_dn.0,349.9381,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,4.4058,0.03491,0.6,-0.06981,292.1866,3.7111,walk_east_dn.0,350.3378,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,6.2135,4.4197,0.03491,0.8,-0.0,291.7868,3.6704,walk_east_dn.0,349.3675,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5127,4.4407,0.06981,0.6,0.06981,291.4876,3.7726,walk_east_dn.0,348.589,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9118,4.4686,0.06981,0.8,-0.0,291.0886,3.7652,walk_east_dn.0,348.005,0.8,-0.0,0.8,-0.0,Sidewalk
