time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0333,walk_east_mid.0,587.8516,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0881,walk_east_mid.0,585.7133,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.0729,walk_east_mid.0,584.6107,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.774,4.1181,0.10472,0.84,-0.0,294.226,3.0682,walk_east_mid.0,584.2226,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.2691,4.1877,0.13963,1.0,0.06981,293.7309,3.0003,walk_east_mid.0,582.2024,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7643,4.2573,0.13963,1.0,-0.0,293.2359,3.0095,walk_east_mid.0,581.3277,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.172,4.3002,0.10472,0.82,-0.06981,292.8281,3.104,walk_east_mid.0,581.5128,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.5681,4.3558,0.13963,0.8,0.06981,292.4321,3.1823,walk_east_mid.0,580.5641,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0633,4.4254,0.13963,1.0,-0.0,291.9371,3.1143,walk_east_mid.0,578.4436,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.513,4.4411,0.03491,0.9,-0.20944,291.4874,3.0857,walk_east_mid.0,578.6685,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,6.9519,4.4718,0.06981,0.88,0.06981,291.0485,3.1354,walk_east_mid.0,577.3053,0.88,0.06981,0.88,0.06981,Sidewalk
