time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2618,walk_east_mid.0,355.1007,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.5633,walk_east_mid.0,354.1633,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.8227,walk_east_mid.0,353.3538,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1167,4.0342,0.10472,0.6,0.06981,294.8834,4.003,walk_east_mid.0,352.9526,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4764,4.0467,0.03491,0.72,-0.13963,294.5236,4.1825,walk_east_mid.0,352.2457,0.72,-0.13963,0.72,-0.13963,Sidewalk
3.5,3.8156,4.0704,0.06981,0.68,0.06981,294.1844,4.3162,walk_east_mid.0,351.7065,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2156,4.0704,-0.0,0.8,-0.13963,293.7844,4.4435,walk_east_mid.0,350.9001,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5954,4.0837,0.03491,0.76,0.06981,293.4046,4.6312,walk_east_mid.0,350.3813,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.9552,4.0711,-0.03491,0.72,-0.13963,293.0449,4.8386,walk_east_mid.0,349.8015,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.414,4.0391,-0.06981,0.92,-0.06981,292.586,4.8726,walk_east_mid.0,349.0481,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.8131,4.0112,-0.06981,0.8,-0.0,292.1869,4.956,walk_east_mid.0,348.6334,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.2308,3.9673,-0.10472,0.84,-0.06981,291.7692,5.1122,walk_east_mid.0,347.7592,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.6705,3.9519,-0.03491,0.88,0.13963,291.3295,5.2185,walk_east_mid.0,347.108,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.1294,3.9198,-0.06981,0.92,-0.06981,290.8706,5.3202,walk_east_mid.0,346.3626,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.5683,3.8891,-0.06981,0.88,-0.0,290.4317,5.4069,walk_east_mid.0,345.9465,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.028,3.8731,-0.03491,0.92,0.06981,289.972,5.4193,walk_east_mid.0,345.3845,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.4677,3.8577,-0.03491,0.88,-0.0,289.5323,5.5319,walk_east_mid.0,344.7572,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9277,3.8577,-0.0,0.92,0.06981,289.0723,5.5742,walk_east_mid.0,344.1143,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.3677,3.8577,-0.0,0.88,-0.0,288.6323,5.6721,walk_east_mid.0,343.5647,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8275,3.8417,-0.03491,0.92,-0.06981,288.1726,5.7259,walk_east_mid.0,342.8223,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.2672,3.8263,-0.03491,0.88,-0.0,287.7329,5.8055,walk_east_mid.0,342.3778,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7272,3.8263,-0.0,0.92,0.06981,287.2729,5.9139,walk_east_mid.0,341.6874,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.1672,3.8263,-0.0,0.88,-0.0,286.8329,5.9951,walk_east_mid.0,341.1843,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6269,3.8102,-0.03491,0.92,-0.06981,286.3731,6.0924,walk_east_mid.0,340.4576,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.0667,3.7949,-0.03491,0.88,-0.0,285.9334,6.1864,walk_east_mid.0,340.0008,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5267,3.7949,-0.0,0.92,0.06981,285.4734,6.2142,walk_east_mid.0,339.3564,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.9667,3.7949,-0.0,0.88,-0.0,285.0334,6.2942,walk_east_mid.0,338.874,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4264,3.7788,-0.03491,0.92,-0.06981,284.5737,6.3678,walk_east_mid.0,338.1809,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.8661,3.7635,-0.03491,0.88,-0.0,284.134,6.4304,walk_east_mid.0,337.7365,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3261,3.7635,-0.0,0.92,0.06981,283.674,6.4772,walk_east_mid.0,337.0797,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.7661,3.7635,-0.0,0.88,-0.0,283.234,6.2919,walk_east_up.1,336.6057,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2258,3.7474,-0.03491,0.92,-0.06981,282.7743,6.0398,walk_east_up.1,335.9442,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.6656,3.7321,-0.03491,0.88,-0.0,282.3346,5.8097,walk_east_up.1,335.4805,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1256,3.7321,-0.0,0.92,0.06981,281.8746,5.6207,walk_east_up.1,334.802,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.5656,3.7321,-0.0,0.88,-0.0,281.4346,5.3059,walk_east_up.1,334.3504,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0253,3.7481,0.03491,0.92,0.06981,280.9748,5.0618,walk_east_up.1,333.709,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.465,3.7635,0.03491,0.88,-0.0,280.5351,4.7726,walk_east_up.1,333.2561,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.925,3.7635,-0.0,0.92,-0.06981,280.0751,4.4624,walk_east_up.1,332.5632,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.365,3.7635,-0.0,0.88,-0.0,279.6351,4.1415,walk_east_up.1,332.1361,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8247,3.7474,-0.03491,0.92,-0.06981,279.1754,3.8656,walk_east_up.1,331.4874,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.2645,3.7321,-0.03491,0.88,-0.0,278.7357,3.6003,walk_east_up.1,331.0532,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7245,3.7321,-0.0,0.92,0.06981,278.2757,3.3693,walk_east_up.1,330.4305,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.1645,3.7321,-0.0,0.88,-0.0,277.8357,3.165,walk_east_up.1,330.0916,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6242,3.7481,0.03491,0.92,0.06981,277.3759,2.9726,walk_east_up.1,329.5083,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.0639,3.7635,0.03491,0.88,-0.0,276.9362,2.7249,walk_east_up.1,329.1838,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5239,3.7635,-0.0,0.92,-0.06981,276.4762,2.5475,walk_east_up.1,328.6045,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.9639,3.7635,-0.0,0.88,-0.0,276.0362,2.2967,walk_east_up.1,328.3453,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4236,3.7795,0.03491,0.92,0.06981,275.5765,2.0819,walk_east_up.1,327.8637,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.8634,3.7949,0.03491,0.88,-0.0,275.1367,1.8451,walk_east_up.1,327.6787,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3234,3.7949,-0.0,0.92,-0.06981,274.6767,1.6536,walk_east_up.1,327.2738,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.7634,3.7949,-0.0,0.88,-0.0,274.2367,1.4814,walk_east_up.1,327.1791,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2231,3.7788,-0.03491,0.92,-0.06981,273.777,1.3253,walk_east_up.1,326.9334,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.6628,3.7635,-0.03491,0.88,-0.0,273.3373,1.1692,walk_east_up.1,327.043,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1228,3.7635,-0.0,0.92,0.06981,272.8773,1.0385,walk_east_up.1,327.0259,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.5628,3.7635,-0.0,0.88,-0.0,272.4373,0.9474,walk_east_up.1,327.2759,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0225,3.7474,-0.03491,0.92,-0.06981,271.9776,0.9377,walk_east_up.1,326.7237,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.4623,3.7321,-0.03491,0.88,-0.0,271.5379,1.011,walk_east_up.1,325.9928,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9223,3.7321,-0.0,0.92,0.06981,271.0779,1.1406,walk_east_up.1,325.4908,0.92,0.06981,0.92,0.06981,Sidewalk
