time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2415,walk_east_mid.0,531.7039,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3817,walk_east_mid.0,530.3183,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4267,walk_east_mid.0,528.9376,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4599,walk_east_mid.0,527.7642,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4583,walk_east_mid.0,526.8175,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.483,walk_east_mid.0,525.8544,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.4693,walk_east_mid.0,525.2294,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0727,4.1059,0.10472,0.92,0.06981,292.9273,3.5009,walk_east_mid.0,524.5084,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4705,4.1477,0.10472,0.8,-0.0,292.5295,3.5157,walk_east_mid.0,524.087,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9261,4.2118,0.13963,0.92,0.06981,292.074,3.4993,walk_east_mid.0,522.6458,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3618,4.273,0.13963,0.88,-0.0,291.6384,3.521,walk_east_mid.0,522.2802,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8215,4.2891,0.03491,0.92,-0.20944,291.1787,3.5399,walk_east_mid.0,521.4503,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.2212,4.303,0.03491,0.8,-0.0,290.7789,3.5373,walk_east_mid.0,520.9229,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6801,4.3351,0.06981,0.92,0.06981,290.3201,3.5681,walk_east_mid.0,519.4834,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.0792,4.363,0.06981,0.8,-0.0,289.9211,3.619,walk_east_mid.0,519.1427,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4968,4.4069,0.10472,0.84,0.06981,289.5034,3.6225,walk_east_mid.0,518.0411,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.9344,4.4529,0.10472,0.88,-0.0,289.0659,3.6118,walk_east_mid.0,517.3742,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3944,4.4529,-0.0,0.92,-0.20944,288.6059,3.5529,walk_east_mid.0,516.9114,0.92,-0.20944,0.92,-0.20944,Sidewalk
10.0,9.7944,4.4529,-0.0,0.8,-0.0,288.2059,3.5814,walk_east_mid.0,516.1888,0.8,-0.0,0.8,-0.0,Sidewalk
