time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,24.1233,4.1201,-0.0,0.8,-0.0,273.8767,5.8745,walk_east_up.1,543.1018,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5231,4.134,0.03491,0.8,0.06981,273.477,5.8059,walk_east_up.1,542.378,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9228,4.148,0.03491,0.8,-0.0,273.0772,5.7447,walk_east_up.1,541.5003,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3228,4.148,-0.0,0.8,-0.06981,272.6772,5.61,walk_east_up.1,540.7518,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7228,4.148,-0.0,0.8,-0.0,272.2772,5.5391,walk_east_up.1,539.8937,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1226,4.134,-0.03491,0.8,-0.06981,271.8774,5.455,walk_east_up.1,539.1714,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5223,4.1201,-0.03491,0.8,-0.0,271.4777,5.3638,walk_east_up.1,538.2919,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9223,4.1201,-0.0,0.8,0.06981,271.0777,5.2986,walk_east_up.1,537.5452,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3223,4.1201,-0.0,0.8,-0.0,270.6777,5.1928,walk_east_up.1,536.6855,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7221,4.1061,-0.03491,0.8,-0.06981,270.2779,5.1378,walk_east_up.1,535.966,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1219,4.0921,-0.03491,0.8,-0.0,269.8782,5.0304,walk_east_up.1,535.0889,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5219,4.0921,-0.0,0.8,0.06981,269.4782,4.9571,walk_east_up.1,534.3468,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9219,4.0921,-0.0,0.8,-0.0,269.0782,4.8519,walk_east_up.1,533.4913,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3216,4.0782,-0.03491,0.8,-0.06981,268.6784,4.7526,walk_east_up.1,532.7757,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7214,4.0642,-0.03491,0.8,-0.0,268.2786,4.6286,walk_east_up.1,531.9021,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1214,4.0642,-0.0,0.8,0.06981,267.8786,4.5021,walk_east_up.1,531.162,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5214,4.0642,-0.0,0.8,-0.0,267.4786,4.3857,walk_east_up.1,530.3079,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9211,4.0503,-0.03491,0.8,-0.06981,267.0789,4.2646,walk_east_up.1,529.5943,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3209,4.0363,-0.03491,0.8,-0.0,266.6791,4.1816,walk_east_up.1,528.7198,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7209,4.0363,-0.0,0.8,0.06981,266.2791,4.1079,walk_east_up.1,527.9782,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1209,4.0363,-0.0,0.8,-0.0,265.8791,4.0468,walk_east_up.1,527.1228,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5206,4.0223,-0.03491,0.8,-0.06981,265.4794,3.9866,walk_east_up.1,526.4076,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9204,4.0084,-0.03491,0.8,-0.0,265.0796,3.9221,walk_east_up.1,525.5326,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3204,4.0084,-0.0,0.8,0.06981,264.6796,3.8634,walk_east_up.1,524.7903,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7204,4.0084,-0.0,0.8,-0.0,264.2796,3.8169,walk_east_up.1,523.9348,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1202,3.9944,-0.03491,0.8,-0.06981,263.8798,3.7727,walk_east_up.1,523.2195,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5199,3.9805,-0.03491,0.8,-0.0,263.4801,3.6851,walk_east_up.1,522.3459,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9199,3.9805,-0.0,0.8,0.06981,263.0801,3.5992,walk_east_up.1,521.6054,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3199,3.9805,-0.0,0.8,-0.0,262.6801,3.5085,walk_east_up.1,520.7532,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7197,3.9944,0.03491,0.8,0.06981,262.2803,3.3742,walk_east_up.1,520.0441,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1194,4.0084,0.03491,0.8,-0.0,261.8806,3.3344,walk_east_up.1,519.1687,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5194,4.0084,-0.0,0.8,-0.06981,261.4806,3.2131,walk_east_up.1,518.4322,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9194,4.0084,-0.0,0.8,-0.0,261.0806,3.082,walk_east_up.1,517.5849,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3192,3.9944,-0.03491,0.8,-0.06981,260.6808,3.001,walk_east_up.1,516.8742,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7189,3.9805,-0.03491,0.8,-0.0,260.2811,2.9727,walk_east_up.1,515.9984,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1189,3.9805,-0.0,0.8,0.06981,259.8811,2.8828,walk_east_up.1,515.2614,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5189,3.9805,-0.0,0.8,-0.0,259.4811,2.8327,walk_east_up.1,514.4088,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9187,3.9665,-0.03491,0.8,-0.06981,259.0813,2.7323,walk_east_up.1,513.7021,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3185,3.9525,-0.03491,0.8,-0.0,258.6816,2.6749,walk_east_up.1,512.8301,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7185,3.9525,-0.0,0.8,0.06981,258.2816,2.5681,walk_east_up.1,512.0973,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1185,3.9525,-0.0,0.8,-0.0,257.8816,2.4404,walk_east_up.1,511.2572,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5182,3.9386,-0.03491,0.8,-0.06981,257.4818,2.3406,walk_east_up.1,510.5555,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.918,3.9246,-0.03491,0.8,-0.0,257.082,2.3133,walk_east_up.1,509.6811,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.318,3.9246,-0.0,0.8,0.06981,256.682,2.21,walk_east_up.1,508.9529,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.718,3.9246,-0.0,0.8,-0.0,256.282,2.1382,walk_east_up.1,508.1095,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1177,3.9107,-0.03491,0.8,-0.06981,255.8823,2.0277,walk_east_up.1,507.4164,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.5175,3.8967,-0.03491,0.8,-0.0,255.4825,1.9167,walk_east_up.1,506.5644,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9175,3.8967,-0.0,0.8,0.06981,255.0825,1.8385,walk_east_up.1,505.8394,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3175,3.8967,-0.0,0.8,-0.0,254.6825,1.7838,walk_east_up.1,504.999,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7172,3.8827,-0.03491,0.8,-0.06981,254.2828,1.6845,walk_east_up.1,504.3164,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.117,3.8688,-0.03491,0.8,-0.0,253.883,1.6011,walk_east_up.1,503.4696,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.517,3.8688,-0.0,0.8,0.06981,253.483,1.4935,walk_east_up.1,502.7719,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.917,3.8688,-0.0,0.8,-0.0,253.083,1.4607,walk_east_up.1,501.9323,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3167,3.8548,-0.03491,0.8,-0.06981,252.6833,1.4158,walk_east_up.1,501.2415,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7165,3.8409,-0.03491,0.8,-0.0,252.2835,1.3629,walk_east_up.1,500.3945,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1165,3.8409,-0.0,0.8,0.06981,251.8835,1.2788,walk_east_up.1,499.707,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5165,3.8409,-0.0,0.8,-0.0,251.4835,1.1992,walk_east_up.1,498.9186,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9163,3.8269,-0.03491,0.8,-0.06981,251.0838,1.1251,walk_east_up.1,498.2799,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.316,3.8129,-0.03491,0.8,-0.0,250.6841,1.0915,walk_east_up.1,497.4405,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.716,3.8129,-0.0,0.8,0.06981,250.2841,1.0713,walk_east_up.1,496.7191,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.116,3.8129,-0.0,0.8,-0.0,249.8841,1.0112,walk_east_up.1,495.9508,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5158,3.799,-0.03491,0.8,-0.06981,249.4843,0.9799,walk_east_up.1,495.2887,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9155,3.785,-0.03491,0.8,-0.0,249.0846,0.9495,walk_east_up.1,494.4661,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3155,3.785,-0.0,0.8,0.06981,248.6846,0.9401,walk_east_up.1,493.7374,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7155,3.785,-0.0,0.8,-0.0,248.2846,0.9138,walk_east_up.1,492.9383,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1153,3.7711,-0.03491,0.8,-0.06981,247.8848,0.9229,walk_east_up.1,492.2034,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.515,3.7571,-0.03491,0.8,-0.0,247.4851,0.9283,walk_east_up.1,491.3115,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.915,3.7571,-0.0,0.8,0.06981,247.0851,0.9342,walk_east_up.1,490.5508,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.315,3.7571,-0.0,0.8,-0.0,246.6851,0.9577,walk_east_up.1,489.6787,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7148,3.7431,-0.03491,0.8,-0.06981,246.2853,1.0049,walk_east_up.1,488.9085,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.1146,3.7292,-0.03491,0.8,-0.0,245.8856,1.0397,walk_east_up.1,488.0303,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5136,3.7013,-0.06981,0.8,-0.06981,245.4866,1.1018,walk_east_up.1,487.2443,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9126,3.6734,-0.06981,0.8,-0.0,245.0876,1.1835,walk_east_up.1,486.2995,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3104,3.6316,-0.10472,0.8,-0.06981,244.6899,1.252,walk_east_up.1,485.5448,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7082,3.5898,-0.10472,0.8,-0.0,244.2921,1.3228,walk_east_up.1,484.5896,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1072,3.5618,-0.06981,0.8,0.06981,243.8931,1.4032,walk_east_up.1,483.8318,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5063,3.5339,-0.06981,0.8,-0.0,243.4942,1.4572,walk_east_up.1,482.9501,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.906,3.52,-0.03491,0.8,0.06981,243.0944,1.5296,walk_east_up.1,482.2412,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3058,3.506,-0.03491,0.8,-0.0,242.6947,1.5949,walk_east_up.1,481.3267,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7048,3.4781,-0.06981,0.8,-0.06981,242.2958,1.683,walk_east_up.1,480.5457,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1038,3.4502,-0.06981,0.8,-0.0,241.8968,1.7526,walk_east_up.1,479.671,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5036,3.4363,-0.03491,0.8,0.06981,241.4971,1.856,walk_east_up.1,479.0032,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.9033,3.4223,-0.03491,0.8,-0.0,241.0973,1.9378,walk_east_up.1,478.0584,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3033,3.4223,-0.0,0.8,0.06981,240.6973,2.0257,walk_east_up.1,477.4867,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7033,3.4223,-0.0,0.8,-0.0,240.2973,2.1126,walk_east_up.1,476.4974,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1031,3.4083,-0.03491,0.8,-0.06981,239.8976,2.2265,walk_east_up.1,475.6451,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5029,3.3944,-0.03491,0.8,-0.0,239.4979,2.2717,walk_east_up.1,474.8326,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9029,3.3944,-0.0,0.8,0.06981,239.0979,2.3314,walk_east_up.1,474.3379,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.3029,3.3944,-0.0,0.8,-0.0,238.6979,2.4323,walk_east_up.1,473.2794,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6826,3.3811,-0.03491,0.76,-0.06981,238.3182,2.5624,walk_east_up.1,472.6968,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,60.0824,3.3672,-0.03491,0.8,-0.0,237.9185,2.6092,walk_east_up.1,471.6485,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4824,3.3672,-0.0,0.8,0.06981,237.5185,2.6993,walk_east_up.1,471.2593,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8824,3.3672,-0.0,0.8,-0.0,237.1185,2.7969,walk_east_up.1,470.1014,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2821,3.3811,0.03491,0.8,0.06981,236.7187,2.8591,walk_east_up.1,469.8219,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.6819,3.3951,0.03491,0.8,-0.0,236.3189,2.8844,walk_east_up.1,468.5818,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0819,3.3951,-0.0,0.8,-0.06981,235.9189,2.9187,walk_east_up.1,467.6121,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4819,3.3951,-0.0,0.8,-0.0,235.5189,2.986,walk_east_up.1,466.899,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8617,3.3818,-0.03491,0.76,-0.06981,235.1391,3.112,walk_east_up.1,466.2815,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.0,63.2614,3.3679,-0.03491,0.8,-0.0,234.7394,3.1696,walk_east_up.1,465.2503,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6614,3.3679,-0.0,0.8,0.06981,234.3394,3.2318,walk_east_up.1,464.7175,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0614,3.3679,-0.0,0.8,-0.0,233.9394,3.3213,walk_east_up.1,463.6525,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4612,3.3818,0.03491,0.8,0.06981,233.5396,3.3757,walk_east_up.1,463.1224,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8609,3.3958,0.03491,0.8,-0.0,233.1398,3.4893,walk_east_up.1,462.0517,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2609,3.3958,-0.0,0.8,-0.06981,232.7398,3.6116,walk_east_up.1,461.1626,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.6609,3.3958,-0.0,0.8,-0.0,232.3399,3.6913,walk_east_up.1,460.3637,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0607,3.4097,0.03491,0.8,0.06981,231.9401,3.8129,walk_east_up.1,459.6999,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4604,3.4237,0.03491,0.8,-0.0,231.5403,3.8613,walk_east_up.1,458.7469,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8604,3.4237,-0.0,0.8,-0.06981,231.1403,3.9298,walk_east_up.1,457.9164,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.2604,3.4237,-0.0,0.8,-0.0,230.7403,4.0299,walk_east_up.1,457.0892,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6602,3.4097,-0.03491,0.8,-0.06981,230.3406,4.1217,walk_east_up.1,456.3023,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.06,3.3958,-0.03491,0.8,-0.0,229.9408,4.1552,walk_east_up.1,455.4565,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.46,3.3958,-0.0,0.8,0.06981,229.5408,4.197,walk_east_up.1,454.7451,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.86,3.3958,-0.0,0.8,-0.0,229.1408,4.2272,walk_east_up.1,453.8509,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2597,3.4097,0.03491,0.8,0.06981,228.741,4.3131,walk_east_up.1,453.1488,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.6595,3.4237,0.03491,0.8,-0.0,228.3413,4.4308,walk_east_up.1,452.2284,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0595,3.4237,-0.0,0.8,-0.06981,227.9413,4.5182,walk_east_up.1,451.4412,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4595,3.4237,-0.0,0.8,-0.0,227.5413,4.548,walk_east_up.1,450.602,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8592,3.4097,-0.03491,0.8,-0.06981,227.1415,4.6696,walk_east_up.1,449.8447,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.259,3.3958,-0.03491,0.8,-0.0,226.7418,4.7065,walk_east_up.1,448.981,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.659,3.3958,-0.0,0.8,0.06981,226.3418,4.7858,walk_east_up.1,448.2404,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.059,3.3958,-0.0,0.8,-0.0,225.9418,4.8298,walk_east_up.1,447.3677,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.4587,3.4097,0.03491,0.8,0.06981,225.542,4.9033,walk_east_up.1,446.6502,0.8,0.06981,0.8,0.06981,Sidewalk
