time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.374,3.9726,-0.07693,0.5,-0.02341,295.626,3.1375,walk_east_mid.0,teb_optimized,4096.0408,0.5,-0.02341,0.5,-0.02341,Sidewalk
1.5,2.7485,3.9533,-0.05146,0.75,0.05095,295.2515,3.1651,walk_east_up.0,teb_optimized,4088.2337,0.75,0.05095,0.75,0.05095,Sidewalk
2.0,3.2479,3.9296,-0.04754,1.0,0.00783,294.7521,3.1004,walk_east_up.0,teb_optimized,4083.4301,1.0,0.00783,1.0,0.00783,Sidewalk
2.5,3.7478,3.9171,-0.02504,1.0,0.04501,294.2522,3.0298,walk_east_up.0,teb_optimized,4081.1677,1.0,0.04501,1.0,0.04501,Sidewalk
3.0,4.2474,3.8984,-0.03737,1.0,-0.02468,293.7526,2.9685,walk_east_up.0,teb_optimized,4067.1426,1.0,-0.02468,1.0,-0.02468,Sidewalk
3.5,4.7469,3.8749,-0.04692,1.0,-0.01909,293.2531,2.8849,walk_east_up.0,teb_optimized,4032.0554,1.0,-0.01909,1.0,-0.01909,Sidewalk
4.0,5.2467,3.8602,-0.02946,1.0,0.03492,292.7534,2.8371,walk_east_up.0,teb_optimized,4019.8309,1.0,0.03492,1.0,0.03492,Sidewalk
4.5,5.7467,3.8603,0.00015,1.0,0.05922,292.2534,2.7571,walk_east_up.0,teb_optimized,4010.9299,1.0,0.05922,1.0,0.05922,Sidewalk
5.0,6.2461,3.8849,0.04931,1.0,0.09832,291.754,2.7223,walk_east_up.0,teb_optimized,4006.8351,1.0,0.09832,1.0,0.09832,Sidewalk
5.5,6.7441,3.9295,0.08929,1.0,0.07995,291.2559,2.6854,walk_east_up.0,teb_optimized,3991.2147,1.0,0.07995,1.0,0.07995,Sidewalk
6.0,7.2395,3.9966,0.13459,1.0,0.09061,290.7605,2.6208,walk_east_up.0,teb_optimized,3977.7047,1.0,0.09061,1.0,0.09061,Sidewalk
6.5,7.7367,4.0497,0.10632,1.0,-0.05655,290.2633,2.572,walk_east_up.0,teb_optimized,3950.0694,1.0,-0.05655,1.0,-0.05655,Sidewalk
7.0,8.2366,4.0585,0.01773,1.0,-0.17717,289.7634,2.4805,walk_east_up.0,teb_optimized,3933.0804,1.0,-0.17717,1.0,-0.17717,Sidewalk
7.5,8.7366,4.053,-0.01116,1.0,-0.05779,289.2634,2.4361,walk_east_up.0,teb_optimized,3920.7854,1.0,-0.05779,1.0,-0.05779,Sidewalk
8.0,9.2361,4.0295,-0.04692,1.0,-0.07152,288.7639,2.3447,walk_east_up.0,teb_optimized,3908.615,1.0,-0.07152,1.0,-0.07152,Sidewalk
8.5,9.7344,3.9889,-0.08135,1.0,-0.06886,288.2656,2.2733,walk_east_up.0,teb_optimized,3902.6889,1.0,-0.06886,1.0,-0.06886,Sidewalk
9.0,10.2308,3.9291,-0.11989,1.0,-0.07708,287.7692,2.2641,walk_east_up.0,teb_optimized,3896.1387,1.0,-0.07708,1.0,-0.07708,Sidewalk
