time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,13.0993,3.9702,-0.0497,1.2,-0.0994,284.9007,0.8128,walk_east_dn.0,path_found,21.0,1.2,-0.0994,1.2,-0.0994,Sidewalk
10.5,13.6985,3.9404,-0.0497,1.2,0.0,284.3015,0.6886,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2983,3.9583,0.0298,1.2,0.159,283.7018,0.6433,walk_east_dn.0,no_path,0.0,1.2,0.159,1.2,0.159,Sidewalk
11.5,14.8981,3.9708,0.02087,1.2,-0.01787,283.1019,0.6305,walk_east_dn.0,no_path,0.0,1.2,-0.01787,1.2,-0.01787,Sidewalk
12.0,15.4981,3.9795,0.01461,1.2,-0.01252,282.5019,0.6357,walk_east_dn.0,no_path,0.0,1.2,-0.01252,1.2,-0.01252,Sidewalk
12.5,16.098,3.9857,0.01023,1.2,-0.00876,281.902,0.6693,walk_east_dn.0,no_path,0.0,1.2,-0.00876,1.2,-0.00876,Sidewalk
13.0,16.698,3.99,0.00716,1.2,-0.00614,281.302,0.7067,walk_east_dn.0,no_path,0.0,1.2,-0.00614,1.2,-0.00614,Sidewalk
13.5,17.298,3.993,0.00501,1.2,-0.0043,280.702,0.7639,walk_east_dn.0,no_path,0.0,1.2,-0.0043,1.2,-0.0043,Sidewalk
14.0,17.8961,3.9453,-0.07957,1.2,-0.16916,280.1039,0.8228,walk_east_dn.0,path_found,21.0,1.2,-0.16916,1.2,-0.16916,Sidewalk
14.5,18.4942,3.8976,-0.07957,1.2,0.0,279.5058,0.8864,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0938,3.8753,-0.03726,1.2,0.08461,278.9062,0.9829,walk_east_dn.0,path_found,20.0,1.2,0.08461,1.2,0.08461,Sidewalk
15.5,19.6934,3.8529,-0.03726,1.2,0.0,278.3067,1.0902,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2918,3.8969,0.07342,1.2,0.22136,277.7083,1.2212,walk_east_dn.0,no_path,0.0,1.2,0.22136,1.2,0.22136,Sidewalk
16.5,20.891,3.9278,0.0515,1.2,-0.04384,277.109,1.3533,walk_east_dn.0,no_path,0.0,1.2,-0.04384,1.2,-0.04384,Sidewalk
17.0,21.4905,3.9052,-0.03775,1.2,-0.17849,276.5095,1.4603,walk_east_dn.0,path_found,20.0,1.2,-0.17849,1.2,-0.17849,Sidewalk
17.5,22.0901,3.8825,-0.03775,1.2,0.0,275.9099,1.5707,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6891,3.9177,0.05868,1.2,0.19284,275.3109,1.6726,walk_east_mid.0,no_path,0.0,1.2,0.19284,1.2,0.19284,Sidewalk
18.5,23.2886,3.9424,0.04113,1.2,-0.0351,274.7114,1.6115,walk_east_mid.0,no_path,0.0,1.2,-0.0351,1.2,-0.0351,Sidewalk
19.0,23.8883,3.9597,0.02881,1.2,-0.02464,274.1117,1.586,walk_east_mid.0,no_path,0.0,1.2,-0.02464,1.2,-0.02464,Sidewalk
19.5,24.4876,3.9306,-0.0484,1.2,-0.15441,273.5124,1.5423,walk_east_mid.0,path_found,20.0,1.2,-0.15441,1.2,-0.15441,Sidewalk
20.0,25.0869,3.9016,-0.0484,1.2,0.0,272.9131,1.4703,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6864,3.8765,-0.04181,1.2,0.01318,272.3136,1.4242,walk_east_mid.0,path_found,20.0,1.2,0.01318,1.2,0.01318,Sidewalk
21.0,26.2859,3.8514,-0.04181,1.2,0.0,271.7142,1.3602,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8842,3.8959,0.07415,1.2,0.23191,271.1158,1.3088,walk_east_mid.0,no_path,0.0,1.2,0.23191,1.2,0.23191,Sidewalk
22.0,27.4826,3.852,-0.07321,1.2,-0.29472,270.5174,1.2804,walk_east_mid.0,path_found,20.0,1.2,-0.29472,1.2,-0.29472,Sidewalk
22.5,28.081,3.8081,-0.07321,1.2,0.0,269.9191,1.272,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6783,3.8654,0.09565,1.2,0.33774,269.3218,1.2588,walk_east_mid.0,no_path,0.0,1.2,0.33774,1.2,0.33774,Sidewalk
23.5,29.2769,3.9057,0.06719,1.2,-0.05692,268.7231,1.2643,walk_east_mid.0,no_path,0.0,1.2,-0.05692,1.2,-0.05692,Sidewalk
24.0,29.876,3.8734,-0.0539,1.2,-0.24218,268.124,1.247,walk_east_mid.0,path_found,20.0,1.2,-0.24218,1.2,-0.24218,Sidewalk
24.5,30.4752,3.841,-0.0539,1.2,0.0,267.5249,1.1643,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0752,3.8392,-0.00305,1.2,0.1017,266.9249,1.0715,walk_east_mid.0,path_found,19.0,1.2,0.1017,1.2,0.1017,Sidewalk
25.5,31.6752,3.8374,-0.00305,1.2,0.0,266.3249,1.0659,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.275,3.822,-0.02571,1.2,-0.04533,265.7251,0.9618,walk_east_mid.0,path_found,19.0,1.2,-0.04533,1.2,-0.04533,Sidewalk
26.5,32.8748,3.8065,-0.02571,1.2,0.0,265.1253,0.9734,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.474,3.7757,-0.05149,1.2,-0.05156,264.5261,0.9651,walk_east_mid.0,path_found,20.0,1.2,-0.05156,1.2,-0.05156,Sidewalk
27.5,34.0732,3.7448,-0.05149,1.2,0.0,263.927,0.8952,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6683,3.8207,0.12692,1.2,0.35682,263.3317,0.7945,walk_east_mid.0,no_path,0.0,1.2,0.35682,1.2,0.35682,Sidewalk
28.5,35.2659,3.8743,0.08939,1.2,-0.07505,262.7341,0.7497,walk_east_mid.0,no_path,0.0,1.2,-0.07505,1.2,-0.07505,Sidewalk
29.0,35.8653,3.8473,-0.04508,1.2,-0.26895,262.1347,0.7106,walk_east_mid.0,path_found,19.0,1.2,-0.26895,1.2,-0.26895,Sidewalk
29.5,36.4647,3.8202,-0.04508,1.2,0.0,261.5353,0.6935,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0623,3.8739,0.08965,1.2,0.26947,260.9377,0.5793,walk_east_mid.0,no_path,0.0,1.2,0.26947,1.2,0.26947,Sidewalk
30.5,37.6611,3.9117,0.06295,1.2,-0.0534,260.3389,0.5724,walk_east_mid.0,no_path,0.0,1.2,-0.0534,1.2,-0.0534,Sidewalk
31.0,38.261,3.9019,-0.01628,1.2,-0.15846,259.739,0.4999,walk_east_mid.0,path_found,19.0,1.2,-0.15846,1.2,-0.15846,Sidewalk
31.5,38.861,3.8921,-0.01628,1.2,0.0,259.1391,0.4156,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4601,3.9245,0.05388,1.2,0.14032,258.5399,0.3951,walk_east_mid.0,no_path,0.0,1.2,0.14032,1.2,0.14032,Sidewalk
