time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8394,walk_east_mid.0,588.6984,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9687,4.0335,0.06981,0.78,0.06981,295.0313,2.893,walk_east_mid.0,587.7904,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3877,4.0042,-0.06981,0.84,-0.27925,294.6123,2.8393,walk_east_mid.0,586.9396,0.84,-0.27925,0.84,-0.27925,Sidewalk
2.5,3.7954,3.9613,-0.10472,0.82,-0.06981,294.2046,2.8318,walk_east_mid.0,586.1189,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2452,3.977,0.03491,0.9,0.27925,293.7548,2.8085,walk_east_mid.0,585.2152,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.671,4.0369,0.13963,0.86,0.20944,293.329,2.7467,walk_east_mid.0,584.2408,0.86,0.20944,0.86,0.20944,Sidewalk
4.0,5.0818,4.1242,0.20944,0.84,0.13963,292.9182,2.7073,walk_east_mid.0,583.399,0.84,0.13963,0.84,0.13963,Sidewalk
4.5,5.499,4.2282,0.24435,0.86,0.06981,292.5011,2.6703,walk_east_mid.0,582.5675,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.9065,4.3298,0.24435,0.84,-0.0,292.0936,2.6493,walk_east_mid.0,581.6898,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.3754,4.3626,0.06981,0.94,-0.34907,291.6248,2.6201,walk_east_mid.0,581.2563,0.94,-0.34907,0.94,-0.34907,Sidewalk
6.0,6.8043,4.3326,-0.06981,0.86,-0.27925,291.1958,2.6246,walk_east_mid.0,580.2828,0.86,-0.27925,0.86,-0.27925,Sidewalk
6.5,7.1741,4.3455,0.03491,0.74,0.20944,290.8261,2.6295,walk_east_mid.0,579.4221,0.74,0.20944,0.74,0.20944,Sidewalk
7.0,7.552,4.3853,0.10472,0.76,0.13963,290.4482,2.6725,walk_east_mid.0,578.5213,0.76,0.13963,0.76,0.13963,Sidewalk
7.5,7.9878,4.4465,0.13963,0.88,0.06981,290.0126,2.6846,walk_east_mid.0,577.1769,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.4532,4.5119,0.13963,0.94,-0.0,289.5473,2.6589,walk_east_mid.0,576.4116,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8929,4.4966,-0.03491,0.88,-0.34907,289.1075,2.6442,walk_east_mid.0,576.2032,0.88,-0.34907,0.88,-0.34907,Sidewalk
9.0,9.2827,4.5102,0.03491,0.78,0.13963,288.7178,2.6226,walk_east_mid.0,575.0044,0.78,0.13963,0.78,0.13963,Sidewalk
9.5,9.7515,4.543,0.06981,0.94,0.06981,288.249,2.6081,walk_east_mid.0,573.549,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.2204,4.5757,0.06981,0.94,-0.0,287.7802,2.5558,walk_east_mid.0,573.5789,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5685,4.6123,0.10472,0.7,0.06981,287.4322,2.596,walk_east_mid.0,572.7288,0.7,0.06981,0.7,0.06981,Sidewalk
